time,ask,bid,ask_volume,bid_volume
2020-03-10 06:55:00.083000,9.54265,9.53728,1000000,1000000
2020-03-10 06:55:00.134000,9.54366,9.53743,1250000,1000000
2020-03-10 06:55:00.235000,9.54358,9.53724,1000000,1000000
2020-03-10 06:55:00.336000,9.54366,9.53724,1000000,1000000
2020-03-10 06:55:00.387000,9.54345,9.53725,1000000,1000000
2020-03-10 06:55:00.487000,9.54348,9.53724,1000000,1000000
2020-03-10 06:55:00.538000,9.54366,9.53766,1000000,1000000
2020-03-10 06:55:00.639000,9.54366,9.53745,1000000,1000000
2020-03-10 06:55:00.739000,9.5436,9.53724,1000000,1000000
2020-03-10 06:55:00.790000,9.5436,9.53726,1000000,1000000
2020-03-10 06:55:00.947000,9.5436,9.53725,1000000,1000000
2020-03-10 06:55:01.048000,9.54314,9.53725,1000000,1000000
2020-03-10 06:55:01.167000,9.54348,9.53732,1000000,1000000
2020-03-10 06:55:01.268000,9.54318,9.53724,1000000,1000000
2020-03-10 06:55:01.419000,9.54271,9.53725,1000000,1000000
2020-03-10 06:55:01.520000,9.54259,9.53725,1000000,1000000
2020-03-10 06:55:01.671000,9.54204,9.53724,1000000,1000000
2020-03-10 06:55:01.771000,9.54228,9.53724,1000000,1000000
2020-03-10 06:55:02.023000,9.54275,9.53724,1000000,1000000
2020-03-10 06:55:02.124000,9.5424,9.53724,1000000,1000000
2020-03-10 06:55:02.224000,9.54258,9.53724,1000000,1000000
2020-03-10 06:55:02.325000,9.5427,9.53724,1000000,1000000
2020-03-10 06:55:02.526000,9.54269,9.53724,1000000,1000000
2020-03-10 06:55:02.968000,9.54263,9.53724,1000000,1000000
2020-03-10 06:55:03.521000,9.54263,9.53725,1000000,1000000
2020-03-10 06:55:04.075000,9.54263,9.53724,1000000,1000000
2020-03-10 06:55:04.226000,9.54265,9.53724,1000000,1000000
2020-03-10 06:55:04.276000,9.54259,9.53724,1000000,1000000
2020-03-10 06:55:04.377000,9.54221,9.53724,1000000,1000000
2020-03-10 06:55:04.427000,9.5424,9.53724,1000000,1000000
2020-03-10 06:55:04.528000,9.54246,9.53725,1000000,1000000
2020-03-10 06:55:04.629000,9.54244,9.53725,1000000,1000000
2020-03-10 06:55:04.825000,9.54252,9.53725,1000000,1000000
2020-03-10 06:55:04.967000,9.54252,9.53724,1000000,1000000
2020-03-10 06:55:05.018000,9.54247,9.53724,1000000,1000000
2020-03-10 06:55:05.119000,9.54246,9.53724,1000000,1000000
2020-03-10 06:55:05.814000,9.54249,9.53724,1000000,1000000
2020-03-10 06:55:05.915000,9.54245,9.53724,1000000,1000000
2020-03-10 06:55:06.117000,9.54258,9.53724,1000000,1000000
2020-03-10 06:55:06.218000,9.54261,9.53724,1000000,1000000
2020-03-10 06:55:06.549000,9.54246,9.53725,1000000,1000000
2020-03-10 06:55:06.793000,9.5424,9.53724,1000000,1000000
2020-03-10 06:55:07.380000,9.5426,9.53724,1000000,1000000
2020-03-10 06:55:07.480000,9.54267,9.53724,1000000,1000000
2020-03-10 06:55:07.534000,9.54264,9.53724,1000000,1000000
2020-03-10 06:55:07.635000,9.54246,9.53724,1000000,1000000
2020-03-10 06:55:08.165000,9.54241,9.53724,1000000,1000000
2020-03-10 06:55:08.325000,9.54248,9.53724,1000000,1000000
2020-03-10 06:55:08.376000,9.54246,9.53724,1000000,1000000
2020-03-10 06:55:08.477000,9.54247,9.53724,1000000,1000000
2020-03-10 06:55:08.628000,9.54236,9.53724,1000000,1000000
2020-03-10 06:55:08.840000,9.54239,9.53724,1000000,1000000
2020-03-10 06:55:08.942000,9.54232,9.53724,1000000,1000000
2020-03-10 06:55:09.327000,9.54233,9.53724,1000000,1000000
2020-03-10 06:55:09.474000,9.54219,9.53725,1000000,1000000
