time,ask,bid,ask_volume,bid_volume
2022-02-18 13:25:00.430000,1.27043,1.27032,1120000,1200000
2022-02-18 13:25:00.532000,1.27044,1.27035,1320000,1200000
2022-02-18 13:25:00.702000,1.27046,1.27033,3340000,1200000
2022-02-18 13:25:00.804000,1.27045,1.27032,2680000,1200000
2022-02-18 13:25:00.905000,1.27045,1.27032,2780000,1200000
2022-02-18 13:25:02.194000,1.27046,1.27034,4660000,1200000
2022-02-18 13:25:02.971000,1.27044,1.27034,1120000,1200000
2022-02-18 13:25:04.684000,1.27045,1.27032,1740000,1200000
2022-02-18 13:25:04.836000,1.27045,1.27034,1840000,1200000
2022-02-18 13:25:05.605000,1.27045,1.27032,3090000,1200000
2022-02-18 13:25:08.264000,1.27044,1.27031,1700000,1200000
2022-02-18 13:25:08.366000,1.27045,1.27032,1620000,1200000
2022-02-18 13:25:08.468000,1.27045,1.27032,1720000,1200000
2022-02-18 13:25:08.924000,1.27046,1.27033,2590000,1200000
2022-02-18 13:25:09.083000,1.27046,1.27034,1800000,1200000
2022-02-18 13:25:09.185000,1.27045,1.27036,1200000,1200000
2022-02-18 13:25:12.178000,1.27048,1.27037,2950000,1200000
2022-02-18 13:25:13.409000,1.27047,1.27034,1700000,1200000
2022-02-18 13:25:13.511000,1.27046,1.27032,1700000,1350000
2022-02-18 13:25:13.613000,1.27047,1.27033,1820000,1200000
2022-02-18 13:25:14.946000,1.27047,1.27034,2590000,1200000
2022-02-18 13:25:15.048000,1.27046,1.27034,2590000,1200000
2022-02-18 13:25:17.224000,1.27045,1.27032,1440000,1200000
2022-02-18 13:25:17.275000,1.27043,1.27031,1320000,1200000
2022-02-18 13:25:17.326000,1.27044,1.27033,1240000,1200000
2022-02-18 13:25:17.975000,1.27045,1.27031,1620000,1200000
2022-02-18 13:25:18.199000,1.27045,1.27031,1620000,1200000
2022-02-18 13:25:20.288000,1.27045,1.27031,1240000,1200000
2022-02-18 13:25:20.390000,1.27046,1.27032,1740000,1200000
