time,ask,bid,ask_volume,bid_volume
2022-01-14 13:25:00.573000,1.13716,1.13714,1100000,1000000
2022-01-14 13:25:00.675000,1.13716,1.13713,1000000,1500000
2022-01-14 13:25:00.976000,1.13716,1.13714,1000000,1000000
2022-01-14 13:25:01.078000,1.13717,1.13714,1200000,1250000
2022-01-14 13:25:01.231000,1.13718,1.13715,1570000,1250000
2022-01-14 13:25:01.843000,1.1372,1.13716,2700000,1760000
2022-01-14 13:25:01.894000,1.1372,1.13717,1000000,1450000
2022-01-14 13:25:01.996000,1.13721,1.13717,2700000,1390000
2022-01-14 13:25:03.188000,1.13722,1.13719,1390000,1750000
2022-01-14 13:25:03.290000,1.13725,1.13721,2320000,1010000
2022-01-14 13:25:04.094000,1.13724,1.13721,1000000,1010000
2022-01-14 13:25:04.146000,1.13726,1.13721,1570000,1000000
2022-01-14 13:25:04.248000,1.13726,1.13722,2320000,1760000
2022-01-14 13:25:06.454000,1.13727,1.13725,1570000,1000000
2022-01-14 13:25:06.506000,1.13729,1.13725,1200000,2690000
2022-01-14 13:25:06.557000,1.1373,1.13728,1500000,1000000
2022-01-14 13:25:06.659000,1.13731,1.13729,1100000,1000000
2022-01-14 13:25:06.762000,1.13732,1.13729,1570000,1000000
2022-01-14 13:25:06.926000,1.13732,1.13728,1570000,1100000
2022-01-14 13:25:07.129000,1.13734,1.13732,2000000,1000000
2022-01-14 13:25:07.231000,1.13735,1.13732,1950000,1000000
2022-01-14 13:25:07.968000,1.13734,1.13732,1000000,1000000
2022-01-14 13:25:09.261000,1.13735,1.13733,1000000,1000000
2022-01-14 13:25:09.618000,1.13738,1.13733,2700000,1000000
2022-01-14 13:25:10.235000,1.13737,1.13732,1000000,1000000
2022-01-14 13:25:11.236000,1.13733,1.13731,1000000,1250000
2022-01-14 13:25:11.389000,1.13735,1.13733,3820000,1000000
2022-01-14 13:25:11.492000,1.13736,1.13733,2700000,1500000
2022-01-14 13:25:15.254000,1.13736,1.13733,2850000,1000000
2022-01-14 13:25:15.559000,1.13736,1.13733,2700000,1000000
2022-01-14 13:25:19.905000,1.13736,1.13734,1000000,1250000
2022-01-14 13:25:19.957000,1.13742,1.13738,1500000,1750000
2022-01-14 13:25:20.068000,1.13743,1.1374,1000000,2970000
2022-01-14 13:25:20.284000,1.13744,1.13742,1000000,1250000
2022-01-14 13:25:21.692000,1.13743,1.1374,1120000,2570000
2022-01-14 13:25:22.429000,1.13745,1.1374,2320000,1250000
2022-01-14 13:25:22.532000,1.13744,1.13739,1500000,1760000
2022-01-14 13:25:22.888000,1.13743,1.13742,1000000,1000000
