time,ask,bid,ask_volume,bid_volume
2018-11-21 13:25:00.600000,1.14102,1.14099,2250000,1000000
2018-11-21 13:25:00.653000,1.14102,1.14101,2250000,1000000
2018-11-21 13:25:01.038000,1.14101,1.14099,1000000,1120000
2018-11-21 13:25:01.702000,1.14103,1.141,2620000,1000000
2018-11-21 13:25:01.806000,1.14104,1.14101,2620000,1500000
2018-11-21 13:25:02.340000,1.14103,1.14101,1000000,1500000
2018-11-21 13:25:02.866000,1.14102,1.141,1500000,1000000
2018-11-21 13:25:03.402000,1.14102,1.14099,1500000,3000000
2018-11-21 13:25:03.610000,1.14103,1.14101,1870000,1000000
2018-11-21 13:25:03.918000,1.14103,1.14099,1950000,3750000
2018-11-21 13:25:04.443000,1.14102,1.141,1000000,1000000
2018-11-21 13:25:05.103000,1.14102,1.14099,1250000,7390000
2018-11-21 13:25:05.896000,1.14103,1.14099,4540000,6260000
2018-11-21 13:25:06.411000,1.14102,1.14098,7120000,1000000
2018-11-21 13:25:07.409000,1.141,1.14098,1500000,1000000
2018-11-21 13:25:07.928000,1.141,1.14097,1000000,1250000
2018-11-21 13:25:09.291000,1.14098,1.14097,1000000,1000000
2018-11-21 13:25:09.469000,1.14097,1.14095,1000000,1000000
2018-11-21 13:25:09.730000,1.14097,1.14093,6180000,1000000
2018-11-21 13:25:09.842000,1.14094,1.14091,6000000,3450000
2018-11-21 13:25:10.465000,1.14094,1.1409,3000000,2620000
2018-11-21 13:25:10.861000,1.14095,1.14093,1120000,1000000
2018-11-21 13:25:11.379000,1.14096,1.14092,7720000,2700000
2018-11-21 13:25:12.305000,1.14095,1.14092,3940000,1000000
2018-11-21 13:25:12.410000,1.14093,1.1409,1120000,3370000
2018-11-21 13:25:12.685000,1.14094,1.14091,2100000,5510000
2018-11-21 13:25:12.792000,1.14097,1.14094,3600000,1000000
2018-11-21 13:25:13.332000,1.14098,1.14096,2620000,1000000
2018-11-21 13:25:13.661000,1.14101,1.14099,1870000,1000000
2018-11-21 13:25:13.871000,1.14102,1.14099,1690000,1000000
2018-11-21 13:25:14.481000,1.14101,1.14099,1250000,1000000
2018-11-21 13:25:14.743000,1.14099,1.14098,2250000,1000000
2018-11-21 13:25:14.851000,1.14099,1.14096,1000000,2700000
2018-11-21 13:25:15.039000,1.141,1.14098,1310000,1000000
2018-11-21 13:25:15.565000,1.141,1.14097,4500000,3190000
2018-11-21 13:25:16.099000,1.141,1.14097,3000000,1000000
2018-11-21 13:25:17.206000,1.14099,1.14097,1000000,1500000
2018-11-21 13:25:17.759000,1.141,1.14097,3560000,1000000
2018-11-21 13:25:18.395000,1.14099,1.14097,1000000,1500000
2018-11-21 13:25:18.930000,1.141,1.14097,3560000,1000000
2018-11-21 13:25:19.808000,1.14101,1.14098,3370000,1000000
2018-11-21 13:25:22.709000,1.141,1.14097,1120000,1690000
2018-11-21 13:25:23.657000,1.141,1.14097,2250000,1000000
2018-11-21 13:25:24.726000,1.141,1.14097,2250000,1000000
2018-11-21 13:25:27.196000,1.141,1.14097,3370000,2620000
2018-11-21 13:25:27.737000,1.141,1.14098,4120000,1000000
2018-11-21 13:25:28.109000,1.14102,1.14101,1870000,1250000
2018-11-21 13:25:28.163000,1.14105,1.14102,1370000,1870000
2018-11-21 13:25:28.587000,1.14102,1.14099,1000000,8140000
2018-11-21 13:25:29.105000,1.14102,1.14099,2100000,2250000
2018-11-21 13:25:29.811000,1.14098,1.14097,6220000,16870001
2018-11-21 13:25:29.864000,1.14094,1.14092,1870000,1570000
2018-11-21 13:25:29.969000,1.14093,1.14091,2620000,1200000
2018-11-21 13:25:30.022000,1.14092,1.14089,1870000,2700000
2018-11-21 13:25:30.565000,1.14092,1.14089,1000000,1000000
2018-11-21 13:25:37.922000,1.14091,1.14089,1690000,1000000
2018-11-21 13:25:38.482000,1.14092,1.14089,5440000,1000000
2018-11-21 13:25:38.692000,1.14096,1.14092,3370000,1390000
