time,ask,bid,ask_volume,bid_volume
2023-01-12 15:25:00.418000,1.30249,1.30237,1500000,2030000
2023-01-12 15:25:00.555000,1.30249,1.30237,1500000,1800000
2023-01-12 15:25:00.809000,1.3025,1.30237,1500000,2930000
2023-01-12 15:25:00.910000,1.30251,1.30236,1640000,2700000
2023-01-12 15:25:00.961000,1.3025,1.30237,1570000,2930000
2023-01-12 15:25:01.063000,1.30251,1.30245,1940000,1800000
2023-01-12 15:25:01.165000,1.30257,1.30248,1200000,1500000
2023-01-12 15:25:01.216000,1.3026,1.30248,1340000,1200000
2023-01-12 15:25:01.318000,1.3026,1.30247,1570000,3140000
2023-01-12 15:25:01.470000,1.30261,1.30246,1640000,2540000
2023-01-12 15:25:01.644000,1.30258,1.30247,1200000,2100000
2023-01-12 15:25:01.746000,1.30255,1.30246,3740000,1500000
2023-01-12 15:25:01.848000,1.30253,1.30245,1200000,1500000
2023-01-12 15:25:01.899000,1.30252,1.30241,1800000,2100000
2023-01-12 15:25:01.950000,1.30249,1.30241,1340000,1800000
2023-01-12 15:25:02.052000,1.30245,1.30241,2700000,1800000
2023-01-12 15:25:02.103000,1.30248,1.30235,1200000,3370000
2023-01-12 15:25:02.154000,1.30248,1.30237,1200000,1200000
2023-01-12 15:25:02.256000,1.3025,1.30237,1940000,1200000
2023-01-12 15:25:02.357000,1.30252,1.30237,4800000,4200000
2023-01-12 15:25:02.510000,1.30249,1.30238,1500000,1200000
2023-01-12 15:25:02.763000,1.30249,1.30237,1500000,1200000
2023-01-12 15:25:02.976000,1.30246,1.30235,1340000,3600000
2023-01-12 15:25:03.078000,1.30244,1.30232,3000000,1200000
2023-01-12 15:25:03.129000,1.30244,1.3023,2540000,1340000
2023-01-12 15:25:03.231000,1.30235,1.3023,1200000,1200000
2023-01-12 15:25:03.333000,1.30236,1.30228,2240000,1200000
2023-01-12 15:25:03.435000,1.30235,1.30223,1340000,2100000
2023-01-12 15:25:03.486000,1.30235,1.30223,1800000,2100000
2023-01-12 15:25:03.537000,1.30235,1.30227,1340000,1200000
2023-01-12 15:25:03.588000,1.30239,1.30224,2100000,1940000
2023-01-12 15:25:03.639000,1.30235,1.30225,1500000,1340000
2023-01-12 15:25:03.690000,1.30239,1.30225,1500000,1340000
2023-01-12 15:25:03.792000,1.30239,1.30225,1200000,1340000
2023-01-12 15:25:03.894000,1.3024,1.30225,2030000,1340000
2023-01-12 15:25:04.097000,1.3024,1.30229,1500000,1200000
2023-01-12 15:25:04.198000,1.30243,1.30229,1500000,3140000
2023-01-12 15:25:04.333000,1.30243,1.30229,2100000,2240000
2023-01-12 15:25:04.440000,1.30243,1.30229,2930000,5400000
2023-01-12 15:25:04.541000,1.30243,1.30228,3000000,6440000
2023-01-12 15:25:04.643000,1.30242,1.30229,1500000,2240000
2023-01-12 15:25:04.745000,1.30235,1.30229,1570000,1200000
2023-01-12 15:25:04.796000,1.30239,1.30226,1640000,1800000
2023-01-12 15:25:04.847000,1.3024,1.30225,2100000,5400000
2023-01-12 15:25:04.948000,1.30238,1.30225,4040000,1200000
2023-01-12 15:25:04.999000,1.30235,1.30223,1340000,1200000
2023-01-12 15:25:05.101000,1.3023,1.30221,1800000,1800000
2023-01-12 15:25:05.203000,1.30227,1.30213,2700000,3300000
2023-01-12 15:25:05.304000,1.30226,1.30213,1200000,2240000
2023-01-12 15:25:05.406000,1.30227,1.30213,3600000,3140000
2023-01-12 15:25:05.508000,1.30226,1.30213,2030000,1800000
2023-01-12 15:25:05.610000,1.30227,1.30213,2240000,3600000
2023-01-12 15:25:05.661000,1.30227,1.30215,1340000,1200000
2023-01-12 15:25:05.762000,1.30227,1.30216,1340000,1200000
2023-01-12 15:25:05.814000,1.30237,1.30227,2100000,4320000
2023-01-12 15:25:05.916000,1.30241,1.30228,2540000,1440000
2023-01-12 15:25:06.073000,1.30241,1.30228,2540000,1920000
2023-01-12 15:25:06.174000,1.30243,1.30229,3000000,2340000
2023-01-12 15:25:06.276000,1.30244,1.30228,2930000,2960000
2023-01-12 15:25:06.378000,1.30243,1.3023,2030000,3420000
2023-01-12 15:25:06.429000,1.30246,1.30235,1500000,4140000
2023-01-12 15:25:06.531000,1.30247,1.30238,1200000,1440000
2023-01-12 15:25:06.633000,1.30243,1.30233,1200000,2340000
2023-01-12 15:25:06.785000,1.30243,1.3023,1200000,1440000
2023-01-12 15:25:06.886000,1.30242,1.30229,1200000,1880000
2023-01-12 15:25:07.093000,1.30241,1.30227,1500000,3240000
2023-01-12 15:25:07.194000,1.3024,1.30227,1500000,2520000
2023-01-12 15:25:07.296000,1.30241,1.30229,1640000,1200000
2023-01-12 15:25:07.397000,1.30241,1.30227,1500000,3420000
2023-01-12 15:25:07.499000,1.30242,1.30227,2030000,3420000
2023-01-12 15:25:07.550000,1.30243,1.30228,2100000,1320000
2023-01-12 15:25:07.652000,1.30241,1.30227,1500000,7920000
2023-01-12 15:25:07.804000,1.30243,1.30227,2470000,1920000
2023-01-12 15:25:07.906000,1.30242,1.30228,3440000,1920000
2023-01-12 15:25:08.058000,1.30242,1.30229,2030000,1320000
2023-01-12 15:25:08.160000,1.30235,1.30228,1200000,1200000
2023-01-12 15:25:08.211000,1.30237,1.30225,1500000,1440000
2023-01-12 15:25:08.424000,1.30237,1.30226,1500000,1200000
2023-01-12 15:25:08.564000,1.30238,1.30225,2100000,1440000
2023-01-12 15:25:08.797000,1.30239,1.30223,3000000,4320000
