time,ask,bid,ask_volume,bid_volume
2019-04-26 07:25:00.102000,9.52718,9.52588,1000000,1000000
2019-04-26 07:25:00.203000,9.52723,9.52593,1000000,1000000
2019-04-26 07:25:00.306000,9.52728,9.52599,1000000,1000000
2019-04-26 07:25:00.357000,9.52738,9.52607,1000000,1000000
2019-04-26 07:25:00.408000,9.52747,9.52617,1000000,1000000
2019-04-26 07:25:00.500000,9.52751,9.5262,1000000,1000000
2019-04-26 07:25:00.602000,9.52754,9.52626,1000000,1000000
2019-04-26 07:25:00.703000,9.5275,9.52619,1000000,1000000
2019-04-26 07:25:00.804000,9.5275,9.52619,1800000,1000000
2019-04-26 07:25:00.854000,9.52725,9.526,1800000,1000000
2019-04-26 07:25:00.905000,9.52725,9.52594,1800000,1000000
2019-04-26 07:25:00.996000,9.52713,9.52582,1800000,1000000
2019-04-26 07:25:01.201000,9.52729,9.52605,1000000,1000000
2019-04-26 07:25:01.302000,9.5273,9.52602,1000000,1000000
2019-04-26 07:25:01.501000,9.52741,9.52611,1350000,1000000
2019-04-26 07:25:01.551000,9.52749,9.52618,1800000,1000000
2019-04-26 07:25:01.753000,9.52749,9.52618,1000000,1000000
2019-04-26 07:25:02.035000,9.52743,9.52612,1000000,1000000
2019-04-26 07:25:02.973000,9.52735,9.52604,1000000,1000000
2019-04-26 07:25:03.074000,9.52737,9.52606,1000000,1000000
2019-04-26 07:25:04.414000,9.52723,9.52592,1000000,1000000
2019-04-26 07:25:05.953000,9.52718,9.52588,1000000,1000000
2019-04-26 07:25:06.007000,9.52713,9.52582,1000000,1000000
2019-04-26 07:25:06.220000,9.52697,9.52566,1000000,1000000
2019-04-26 07:25:06.321000,9.52695,9.52564,1000000,1000000
2019-04-26 07:25:06.847000,9.527,9.5257,1350000,1000000
2019-04-26 07:25:09.032000,9.52709,9.52578,1000000,1000000
2019-04-26 07:25:09.933000,9.52712,9.52581,1000000,1000000
2019-04-26 07:25:10.242000,9.52695,9.52567,1000000,1000000
2019-04-26 07:25:10.343000,9.52707,9.52576,1000000,1000000
2019-04-26 07:25:10.394000,9.52712,9.52581,1000000,1000000
2019-04-26 07:25:10.531000,9.52709,9.52578,1000000,1000000
2019-04-26 07:25:10.966000,9.5269,9.52559,1000000,1000000
2019-04-26 07:25:11.067000,9.52688,9.52558,1000000,1000000
2019-04-26 07:25:11.168000,9.52669,9.52545,1000000,1000000
2019-04-26 07:25:11.289000,9.52669,9.52541,1000000,1000000
2019-04-26 07:25:11.340000,9.52669,9.5255,1000000,1000000
2019-04-26 07:25:11.391000,9.52678,9.52547,1000000,1000000
2019-04-26 07:25:13.972000,9.52672,9.52542,1000000,1000000
2019-04-26 07:25:14.074000,9.52668,9.52539,1000000,1000000
2019-04-26 07:25:14.124000,9.52668,9.52537,1000000,1000000
2019-04-26 07:25:14.175000,9.52635,9.52522,1000000,1000000
2019-04-26 07:25:14.226000,9.52635,9.52505,1000000,2300000
2019-04-26 07:25:14.276000,9.52624,9.52505,1000000,1000000
2019-04-26 07:25:14.327000,9.52624,9.52494,1000000,1000000
2019-04-26 07:25:14.477000,9.52612,9.52482,1000000,1000000
2019-04-26 07:25:14.629000,9.52604,9.52468,1000000,1000000
2019-04-26 07:25:15.160000,9.52601,9.52468,1000000,1000000
2019-04-26 07:25:15.261000,9.52612,9.52482,1000000,1000000
2019-04-26 07:25:16.499000,9.52604,9.52472,1000000,1000000
2019-04-26 07:25:17.003000,9.52604,9.5246,1000000,1500000
2019-04-26 07:25:18.179000,9.52581,9.52453,1000000,1000000
2019-04-26 07:25:18.230000,9.52591,9.52453,1000000,1000000
2019-04-26 07:25:18.281000,9.52596,9.52452,1000000,1000000
2019-04-26 07:25:19.263000,9.52599,9.52468,1000000,1000000
2019-04-26 07:25:19.364000,9.52591,9.52446,1000000,1000000
2019-04-26 07:25:19.745000,9.52591,9.52449,1000000,1000000
2019-04-26 07:25:20.495000,9.52596,9.52451,1000000,1000000
2019-04-26 07:25:20.545000,9.52601,9.52456,1000000,1000000
2019-04-26 07:25:20.647000,9.52606,9.52461,1000000,1000000
2019-04-26 07:25:20.748000,9.52617,9.52471,1000000,1000000
2019-04-26 07:25:21.011000,9.52622,9.52476,1000000,1000000
2019-04-26 07:25:21.112000,9.52601,9.52465,1000000,1000000
2019-04-26 07:25:21.263000,9.52618,9.52473,1000000,1000000
2019-04-26 07:25:21.502000,9.52622,9.52477,1000000,1000000
2019-04-26 07:25:21.603000,9.52611,9.52465,1000000,1000000
2019-04-26 07:25:21.754000,9.52611,9.5248,1000000,1000000
2019-04-26 07:25:22.250000,9.52627,9.52546,1000000,1000000
2019-04-26 07:25:22.301000,9.52685,9.52555,1000000,1000000
2019-04-26 07:25:22.352000,9.52665,9.52551,1000000,1000000
2019-04-26 07:25:22.403000,9.52673,9.52542,1000000,1000000
2019-04-26 07:25:22.604000,9.52682,9.52552,1000000,1000000
2019-04-26 07:25:22.716000,9.52663,9.52533,1000000,1000000
2019-04-26 07:25:23.055000,9.52659,9.52529,1000000,1000000
2019-04-26 07:25:23.157000,9.5265,9.52519,1000000,1000000
2019-04-26 07:25:23.313000,9.52645,9.52514,1000000,1000000
2019-04-26 07:25:23.414000,9.5264,9.5251,1000000,1000000
2019-04-26 07:25:24.482000,9.5265,9.52519,1350000,1000000
2019-04-26 07:25:24.733000,9.52645,9.52514,1000000,1000000
2019-04-26 07:25:24.866000,9.5264,9.5251,1000000,1000000
2019-04-26 07:25:24.972000,9.52631,9.52501,1000000,1000000
2019-04-26 07:25:25.073000,9.52582,9.52451,1000000,1350000
2019-04-26 07:25:25.124000,9.52587,9.52456,1000000,1000000
2019-04-26 07:25:25.175000,9.52601,9.52456,1000000,1000000
2019-04-26 07:25:25.381000,9.52581,9.5245,1000000,1000000
2019-04-26 07:25:25.506000,9.52562,9.52437,1000000,1000000
2019-04-26 07:25:25.557000,9.52562,9.5243,1000000,1000000
2019-04-26 07:25:26.505000,9.52563,9.52431,1000000,1000000
2019-04-26 07:25:27.029000,9.52584,9.52453,1000000,1000000
2019-04-26 07:25:27.164000,9.52594,9.52463,1800000,1000000
2019-04-26 07:25:27.214000,9.526,9.5245,1800000,1000000
2019-04-26 07:25:27.265000,9.526,9.5245,1800000,1000000
2019-04-26 07:25:27.367000,9.52579,9.5245,1800000,1000000
2019-04-26 07:25:27.417000,9.52579,9.52433,1800000,1000000
2019-04-26 07:25:27.468000,9.52542,9.52427,1300000,1000000
2019-04-26 07:25:27.519000,9.52531,9.52387,1000000,1000000
2019-04-26 07:25:27.569000,9.52522,9.52382,1800000,1000000
2019-04-26 07:25:27.620000,9.52522,9.52378,1800000,1000000
2019-04-26 07:25:27.721000,9.52493,9.52366,1000000,1000000
2019-04-26 07:25:27.772000,9.52476,9.52366,1800000,1000000
2019-04-26 07:25:27.823000,9.52463,9.52317,1800000,1000000
2019-04-26 07:25:27.873000,9.52434,9.52299,1000000,1000000
2019-04-26 07:25:27.924000,9.52415,9.52235,1000000,1800000
2019-04-26 07:25:27.975000,9.52415,9.52235,1000000,1800000
2019-04-26 07:25:28.094000,9.52414,9.52235,1000000,1800000
2019-04-26 07:25:28.195000,9.52387,9.52235,1000000,1800000
2019-04-26 07:25:28.296000,9.52446,9.52277,1000000,1350000
2019-04-26 07:25:28.347000,9.52446,9.52277,1000000,1800000
2019-04-26 07:25:28.398000,9.52456,9.52277,1000000,1800000
2019-04-26 07:25:28.499000,9.52452,9.52272,1000000,1800000
2019-04-26 07:25:28.549000,9.52462,9.52282,1000000,1800000
2019-04-26 07:25:28.762000,9.52466,9.52286,1000000,1800000
2019-04-26 07:25:28.863000,9.52461,9.52286,1000000,1800000
2019-04-26 07:25:28.964000,9.52464,9.52286,1000000,1800000
2019-04-26 07:25:29.066000,9.52466,9.52286,1000000,1800000
2019-04-26 07:25:29.320000,9.52461,9.52281,1000000,1800000
2019-04-26 07:25:29.403000,9.52473,9.52295,1000000,1000000
2019-04-26 07:25:29.453000,9.52457,9.52311,1000000,1000000
2019-04-26 07:25:30.281000,9.52466,9.52322,1000000,1000000
2019-04-26 07:25:30.433000,9.52472,9.52326,1000000,1000000
2019-04-26 07:25:31.557000,9.52476,9.5233,1000000,1000000
2019-04-26 07:25:31.659000,9.52482,9.52336,1000000,1000000
2019-04-26 07:25:31.760000,9.52492,9.52346,1000000,1800000
2019-04-26 07:25:31.811000,9.52502,9.52356,1000000,1000000
2019-04-26 07:25:31.862000,9.52495,9.52349,1000000,1800000
2019-04-26 07:25:31.963000,9.52508,9.52362,1000000,1000000
2019-04-26 07:25:32.014000,9.52533,9.52387,1000000,1000000
2019-04-26 07:25:32.155000,9.52524,9.52378,1000000,1000000
2019-04-26 07:25:32.256000,9.52533,9.52387,1000000,1000000
2019-04-26 07:25:32.358000,9.52534,9.52388,1000000,1000000
2019-04-26 07:25:32.459000,9.52533,9.52387,1000000,1000000
2019-04-26 07:25:32.560000,9.52531,9.52385,1000000,1000000
2019-04-26 07:25:32.664000,9.52537,9.52391,1000000,1000000
2019-04-26 07:25:32.822000,9.52543,9.52397,1000000,1000000
2019-04-26 07:25:33.195000,9.52539,9.52393,1000000,1000000
2019-04-26 07:25:34.637000,9.52544,9.52398,1000000,1000000
2019-04-26 07:25:34.739000,9.52558,9.52427,1000000,1000000
2019-04-26 07:25:35.056000,9.52546,9.52415,1000000,1000000
2019-04-26 07:25:35.157000,9.52527,9.52396,1000000,1000000
2019-04-26 07:25:35.409000,9.5252,9.52389,1000000,1000000
2019-04-26 07:25:35.611000,9.5253,9.52399,1000000,1000000
2019-04-26 07:25:36.511000,9.52539,9.52409,1000000,1000000
2019-04-26 07:25:36.663000,9.5256,9.52429,1800000,1000000
2019-04-26 07:25:36.764000,9.5256,9.52429,1000000,1000000
2019-04-26 07:25:36.966000,9.52569,9.52438,1000000,1000000
2019-04-26 07:25:37.981000,9.52584,9.52453,1000000,1000000
2019-04-26 07:25:38.183000,9.52572,9.52441,1000000,1000000
2019-04-26 07:25:38.889000,9.52581,9.52451,1000000,1000000
2019-04-26 07:25:39.932000,9.5258,9.52449,1000000,1000000
2019-04-26 07:25:41.511000,9.52579,9.52448,1000000,1000000
2019-04-26 07:25:44.877000,9.52574,9.52444,1000000,1000000
2019-04-26 07:25:44.928000,9.52569,9.52438,1000000,1000000
2019-04-26 07:25:44.979000,9.52564,9.52434,1000000,1000000
2019-04-26 07:25:45.121000,9.52541,9.5241,1000000,1000000
2019-04-26 07:25:45.172000,9.52536,9.52407,1000000,1000000
2019-04-26 07:25:45.469000,9.52546,9.52416,1000000,1000000
2019-04-26 07:25:46.257000,9.52541,9.5241,1000000,1000000
2019-04-26 07:25:46.988000,9.5255,9.52419,1350000,1000000
2019-04-26 07:25:47.454000,9.52563,9.5244,1000000,1000000
2019-04-26 07:25:47.505000,9.52597,9.52468,1000000,1000000
2019-04-26 07:25:47.556000,9.52599,9.52478,1800000,1000000
2019-04-26 07:25:47.758000,9.52599,9.52468,1000000,1000000
2019-04-26 07:25:47.910000,9.52609,9.52479,1000000,1000000
2019-04-26 07:25:47.962000,9.52599,9.52468,1000000,1000000
2019-04-26 07:25:48.067000,9.52611,9.5248,1000000,1000000
