time,ask,bid,ask_volume,bid_volume
2021-05-14 12:25:07.030000,1.21331,1.2132,3600000,1100000
2021-05-14 12:25:07.182000,1.2133,1.2132,1500000,1000000
2021-05-14 12:25:07.384000,1.21331,1.2132,1120000,1000000
2021-05-14 12:25:08.005000,1.21329,1.21319,3100000,1200000
2021-05-14 12:25:08.107000,1.21329,1.2132,1100000,1870000
2021-05-14 12:25:09.218000,1.21331,1.2132,2620000,1000000
2021-05-14 12:25:09.494000,1.21331,1.2132,4220000,1100000
2021-05-14 12:25:10.090000,1.2133,1.21319,1100000,1000000
2021-05-14 12:25:14.853000,1.21329,1.21318,1950000,1100000
2021-05-14 12:25:15.055000,1.2133,1.21318,2250000,1870000
2021-05-14 12:25:15.157000,1.2133,1.21319,1500000,1000000
2021-05-14 12:25:15.428000,1.2133,1.21319,1500000,1220000
2021-05-14 12:25:16.627000,1.2133,1.21319,1000000,1100000
2021-05-14 12:25:16.838000,1.21329,1.2132,1000000,1220000
2021-05-14 12:25:17.419000,1.2133,1.21319,1000000,1100000
2021-05-14 12:25:17.630000,1.21329,1.2132,1000000,1100000
2021-05-14 12:25:18.657000,1.21329,1.2132,1000000,1100000
2021-05-14 12:25:18.758000,1.21328,1.21319,1100000,1220000
2021-05-14 12:25:18.910000,1.21329,1.2132,2250000,1000000
2021-05-14 12:25:19.337000,1.21331,1.2132,1500000,1000000
2021-05-14 12:25:19.438000,1.21332,1.21321,1000000,1000000
2021-05-14 12:25:20.383000,1.21333,1.21321,3450000,1100000
2021-05-14 12:25:20.969000,1.21332,1.21323,2320000,1000000
2021-05-14 12:25:22.262000,1.21334,1.21322,1200000,1950000
2021-05-14 12:25:22.363000,1.21339,1.21328,2320000,1000000
2021-05-14 12:25:22.465000,1.2134,1.21329,1600000,1000000
2021-05-14 12:25:22.568000,1.2134,1.21329,1100000,1100000
2021-05-14 12:25:28.101000,1.21339,1.21329,1950000,1000000
2021-05-14 12:25:28.203000,1.21337,1.21328,3100000,1000000
2021-05-14 12:25:28.556000,1.21337,1.21328,3600000,1000000
2021-05-14 12:25:28.708000,1.21335,1.21326,1100000,1500000
2021-05-14 12:25:31.175000,1.21334,1.21325,1120000,1500000
2021-05-14 12:25:32.785000,1.21329,1.21321,1600000,2350000
2021-05-14 12:25:32.887000,1.21327,1.21316,1100000,1600000
2021-05-14 12:25:33.039000,1.21326,1.21317,1570000,1500000
2021-05-14 12:25:33.350000,1.21327,1.21316,2370000,1500000
2021-05-14 12:25:33.851000,1.21325,1.21316,1000000,1000000
2021-05-14 12:25:33.902000,1.21324,1.21314,1000000,1000000
2021-05-14 12:25:34.003000,1.21324,1.21313,1000000,2060000
2021-05-14 12:25:35.739000,1.21325,1.21314,1000000,1000000
2021-05-14 12:25:35.851000,1.21326,1.21314,1570000,1870000
2021-05-14 12:25:38.328000,1.21324,1.21315,1000000,1500000
2021-05-14 12:25:38.594000,1.21323,1.21315,1000000,1000000
2021-05-14 12:25:40.492000,1.21324,1.21316,1000000,1000000
2021-05-14 12:25:51.228000,1.21328,1.21318,1000000,1120000
2021-05-14 12:25:53.595000,1.21327,1.21317,1000000,1120000
2021-05-14 12:25:56.489000,1.21327,1.2132,1000000,1120000
2021-05-14 12:25:57.634000,1.21327,1.21316,1000000,3370000
2021-05-14 12:25:57.735000,1.21326,1.21318,1000000,1000000
2021-05-14 12:26:02.999000,1.21328,1.21318,1000000,1120000
2021-05-14 12:26:03.100000,1.21329,1.21319,1000000,1000000
2021-05-14 12:26:03.202000,1.2133,1.21319,1000000,1500000
2021-05-14 12:26:13.012000,1.21331,1.2132,1500000,1000000
2021-05-14 12:26:13.291000,1.21332,1.21321,1500000,1000000
2021-05-14 12:26:21.900000,1.21331,1.21321,1000000,1000000
2021-05-14 12:26:22.492000,1.21332,1.21321,1500000,1000000
2021-05-14 12:26:24.280000,1.21331,1.21321,1570000,1000000
2021-05-14 12:26:24.381000,1.2133,1.21321,1000000,1000000
2021-05-14 12:26:29.359000,1.21329,1.21321,1000000,1000000
2021-05-14 12:26:30.169000,1.21329,1.21319,1000000,1000000
2021-05-14 12:26:34.181000,1.21328,1.21319,1000000,1000000
