time,ask,bid,ask_volume,bid_volume
2020-11-12 10:55:00.564000,1.18129,1.18126,190000,12730000
2020-11-12 10:55:00.918000,1.18128,1.18126,190000,4760000
2020-11-12 10:55:01.313000,1.18129,1.18127,190000,750000
2020-11-12 10:55:04.326000,1.18132,1.18129,9920000,750000
2020-11-12 10:55:04.530000,1.18133,1.18129,1200000,7500000
2020-11-12 10:55:04.733000,1.18132,1.18129,2250000,750000
2020-11-12 10:55:04.885000,1.18131,1.18129,750000,750000
2020-11-12 10:55:05.214000,1.18133,1.18129,9660000,2700000
2020-11-12 10:55:05.316000,1.18133,1.18131,7030000,2700000
2020-11-12 10:55:05.418000,1.18137,1.18134,4120000,1570000
2020-11-12 10:55:05.520000,1.18137,1.18135,6850000,3070000
2020-11-12 10:55:05.621000,1.18138,1.18136,190000,1570000
2020-11-12 10:55:05.824000,1.18139,1.18136,1690000,2320000
2020-11-12 10:55:06.298000,1.18139,1.18137,940000,1500000
2020-11-12 10:55:06.602000,1.1814,1.18137,7600000,750000
2020-11-12 10:55:09.289000,1.18141,1.18138,8530000,1500000
2020-11-12 10:55:09.340000,1.18142,1.1814,750000,1500000
2020-11-12 10:55:09.701000,1.18143,1.1814,7410000,1500000
2020-11-12 10:55:10.368000,1.18142,1.1814,7410000,10850000
2020-11-12 10:55:10.521000,1.18144,1.1814,8530000,3070000
2020-11-12 10:55:10.623000,1.18144,1.18141,7780000,1500000
2020-11-12 10:55:12.272000,1.18146,1.18142,12810000,1120000
2020-11-12 10:55:12.374000,1.18145,1.18142,9100000,750000
2020-11-12 10:55:13.506000,1.18144,1.18142,6850000,750000
2020-11-12 10:55:13.797000,1.18145,1.18142,8350000,750000
2020-11-12 10:55:14.018000,1.18144,1.18142,6850000,750000
2020-11-12 10:55:14.356000,1.18144,1.18141,750000,1500000
2020-11-12 10:55:16.976000,1.18145,1.18141,13600000,3000000
2020-11-12 10:55:18.855000,1.18144,1.18141,750000,2250000
2020-11-12 10:55:19.543000,1.18142,1.1814,750000,370000
2020-11-12 10:55:19.849000,1.18141,1.18139,750000,8150000
2020-11-12 10:55:19.952000,1.18141,1.18138,750000,8900000
2020-11-12 10:55:24.609000,1.18141,1.18137,8420000,9280000
2020-11-12 10:55:24.734000,1.1814,1.18137,750000,1120000
2020-11-12 10:55:27.122000,1.1814,1.18138,6850000,750000
2020-11-12 10:55:27.225000,1.18141,1.18139,6850000,1120000
2020-11-12 10:55:27.276000,1.18143,1.1814,13860000,750000
2020-11-12 10:55:27.378000,1.18142,1.1814,9920000,750000
2020-11-12 10:55:27.784000,1.18141,1.18139,6850000,1120000
2020-11-12 10:55:27.886000,1.1814,1.18138,750000,8150000
2020-11-12 10:55:27.987000,1.18139,1.18137,750000,750000
2020-11-12 10:55:29.827000,1.18138,1.18136,2440000,750000
2020-11-12 10:55:32.870000,1.18137,1.18135,6850000,370000
2020-11-12 10:55:33.376000,1.18139,1.18137,750000,1500000
2020-11-12 10:55:33.477000,1.18141,1.18137,10860000,3070000
2020-11-12 10:55:33.579000,1.18141,1.18138,6850000,2250000
2020-11-12 10:55:33.681000,1.18142,1.1814,10110000,750000
2020-11-12 10:55:33.986000,1.18141,1.18139,7600000,370000
2020-11-12 10:55:35.238000,1.1814,1.18138,1500000,370000
2020-11-12 10:55:35.392000,1.18141,1.18138,10110000,370000
2020-11-12 10:55:35.494000,1.18141,1.18139,190000,750000
2020-11-12 10:55:36.461000,1.18142,1.18139,10030000,750000
2020-11-12 10:55:37.486000,1.18141,1.18139,750000,750000
2020-11-12 10:55:37.906000,1.1814,1.18138,2440000,1120000
2020-11-12 10:55:37.957000,1.18136,1.18134,1120000,8250000
2020-11-12 10:55:38.109000,1.18137,1.18134,13410000,9280000
2020-11-12 10:55:38.212000,1.18136,1.18133,750000,14530000
