time,ask,bid,ask_volume,bid_volume
2022-12-22 13:25:00.087000,1.36264,1.36245,1920000,1200000
2022-12-22 13:25:00.188000,1.36263,1.36247,1460000,1200000
2022-12-22 13:25:01.357000,1.36263,1.36247,1920000,1200000
2022-12-22 13:25:01.408000,1.36264,1.36248,1340000,1340000
2022-12-22 13:25:01.510000,1.36267,1.36253,1320000,1200000
2022-12-22 13:25:01.611000,1.36274,1.36256,1920000,1800000
2022-12-22 13:25:01.713000,1.36275,1.36258,2060000,1200000
2022-12-22 13:25:01.764000,1.36274,1.36258,2520000,1200000
2022-12-22 13:25:01.866000,1.36275,1.36257,3860000,1200000
2022-12-22 13:25:02.158000,1.36272,1.36256,1320000,1200000
2022-12-22 13:25:02.260000,1.36272,1.36253,2360000,1800000
2022-12-22 13:25:02.361000,1.36271,1.36254,2520000,1200000
2022-12-22 13:25:05.169000,1.36271,1.36253,3260000,1200000
2022-12-22 13:25:05.271000,1.36267,1.36252,1320000,1340000
2022-12-22 13:25:06.074000,1.36268,1.36252,1320000,1200000
2022-12-22 13:25:07.177000,1.36267,1.36251,1320000,1340000
2022-12-22 13:25:07.307000,1.36267,1.36251,1320000,1340000
2022-12-22 13:25:07.518000,1.36266,1.3625,1920000,1200000
2022-12-22 13:25:07.620000,1.36266,1.36247,5220000,1200000
2022-12-22 13:25:07.721000,1.36266,1.3625,1920000,1800000
2022-12-22 13:25:07.823000,1.36268,1.36251,1320000,1200000
2022-12-22 13:25:07.924000,1.36269,1.36251,3420000,1200000
2022-12-22 13:25:09.409000,1.36268,1.36252,1920000,1200000
2022-12-22 13:25:10.014000,1.3627,1.36255,2060000,1200000
2022-12-22 13:25:10.065000,1.36271,1.36254,2040000,1200000
2022-12-22 13:25:10.230000,1.36273,1.36254,2060000,1200000
2022-12-22 13:25:10.736000,1.36272,1.36254,1320000,1200000
2022-12-22 13:25:12.117000,1.36273,1.36254,1460000,1200000
2022-12-22 13:25:12.218000,1.36274,1.36255,1320000,1200000
2022-12-22 13:25:12.319000,1.36274,1.36255,2960000,1200000
2022-12-22 13:25:15.384000,1.36272,1.36254,1460000,1200000
2022-12-22 13:25:16.284000,1.3627,1.36253,1320000,1200000
2022-12-22 13:25:16.385000,1.36267,1.36251,1320000,1200000
2022-12-22 13:25:16.486000,1.36267,1.3625,1320000,1340000
2022-12-22 13:25:17.047000,1.36267,1.36251,1920000,2240000
2022-12-22 13:25:18.727000,1.36268,1.3625,1920000,2340000
2022-12-22 13:25:19.600000,1.36267,1.3625,1320000,1340000
2022-12-22 13:25:27.418000,1.36265,1.36249,1320000,1340000
2022-12-22 13:25:27.520000,1.36264,1.36248,2520000,1200000
2022-12-22 13:25:27.621000,1.36264,1.36248,4320000,1200000
2022-12-22 13:25:27.932000,1.36261,1.36246,1320000,1200000
2022-12-22 13:25:28.519000,1.36262,1.36247,1460000,1200000
