time,ask,bid,ask_volume,bid_volume
2019-11-22 13:25:00.135000,1.32807,1.32798,1000000,1100000
2019-11-22 13:25:00.236000,1.32809,1.328,1650000,1500000
2019-11-22 13:25:00.402000,1.32808,1.328,1000000,1570000
2019-11-22 13:25:00.453000,1.3281,1.32801,1100000,1000000
2019-11-22 13:25:01.005000,1.32811,1.32802,1100000,1000000
2019-11-22 13:25:01.056000,1.32813,1.32803,1650000,1000000
2019-11-22 13:25:01.465000,1.32812,1.32803,1000000,1500000
2019-11-22 13:25:01.566000,1.32812,1.32805,1000000,1000000
2019-11-22 13:25:01.617000,1.32814,1.32804,1000000,1500000
2019-11-22 13:25:01.718000,1.32813,1.32804,1000000,1500000
2019-11-22 13:25:05.413000,1.32814,1.32804,1000000,1500000
2019-11-22 13:25:07.238000,1.32814,1.32807,1000000,1100000
2019-11-22 13:25:07.289000,1.32816,1.32808,1100000,1000000
2019-11-22 13:25:07.340000,1.32817,1.32813,1500000,1000000
2019-11-22 13:25:07.391000,1.32819,1.32812,1000000,1500000
2019-11-22 13:25:07.442000,1.32822,1.32815,1000000,1000000
2019-11-22 13:25:07.543000,1.32823,1.32814,1000000,1000000
2019-11-22 13:25:07.667000,1.32824,1.32816,1500000,1000000
2019-11-22 13:25:07.717000,1.32823,1.32814,1000000,1000000
2019-11-22 13:25:08.229000,1.32822,1.32814,1000000,1500000
2019-11-22 13:25:08.748000,1.32823,1.32812,2370000,2250000
2019-11-22 13:25:09.863000,1.3282,1.32812,1000000,1000000
2019-11-22 13:25:09.964000,1.32819,1.3281,1000000,1000000
2019-11-22 13:25:10.047000,1.32819,1.32812,1000000,1000000
2019-11-22 13:25:10.148000,1.3282,1.32812,1000000,1000000
2019-11-22 13:25:10.530000,1.3282,1.32811,2250000,1000000
2019-11-22 13:25:10.631000,1.32818,1.32811,1000000,1000000
2019-11-22 13:25:10.734000,1.32819,1.32811,1500000,1000000
2019-11-22 13:25:10.986000,1.32819,1.32812,1000000,1000000
2019-11-22 13:25:12.129000,1.32821,1.32812,1100000,1500000
2019-11-22 13:25:13.588000,1.32821,1.32813,1000000,1000000
2019-11-22 13:25:25.046000,1.32821,1.32812,1870000,1570000
2019-11-22 13:25:29.078000,1.3282,1.32811,1000000,1000000
2019-11-22 13:25:29.179000,1.32819,1.3281,2320000,1500000
2019-11-22 13:25:29.280000,1.32817,1.32809,1000000,1000000
2019-11-22 13:25:29.382000,1.32815,1.32806,1000000,1500000
2019-11-22 13:25:29.483000,1.32813,1.32804,1000000,1100000
2019-11-22 13:25:29.584000,1.32813,1.32805,1000000,1000000
2019-11-22 13:25:29.686000,1.32813,1.32804,1000000,1000000
2019-11-22 13:25:32.875000,1.32812,1.32803,1000000,1500000
2019-11-22 13:25:33.710000,1.32812,1.32803,1000000,1500000
2019-11-22 13:25:33.857000,1.32812,1.32803,1000000,1120000
2019-11-22 13:25:34.584000,1.32812,1.32804,1000000,1000000
2019-11-22 13:25:34.862000,1.32812,1.32803,1000000,2320000
2019-11-22 13:25:35.065000,1.32812,1.32804,1000000,1000000
2019-11-22 13:25:35.167000,1.32811,1.32803,1000000,1000000
2019-11-22 13:25:35.268000,1.32812,1.32803,1000000,2250000
2019-11-22 13:25:35.369000,1.32813,1.32804,1000000,1600000
2019-11-22 13:25:35.489000,1.32814,1.32804,1500000,3100000
2019-11-22 13:25:35.917000,1.32815,1.32806,1870000,1100000
2019-11-22 13:25:36.962000,1.32814,1.32806,1500000,1000000
2019-11-22 13:25:37.013000,1.32813,1.32804,1870000,1000000
2019-11-22 13:25:40.178000,1.32812,1.32803,1000000,2250000
