time,ask,bid,ask_volume,bid_volume
2022-05-12 14:25:00.083000,1.28153,1.28149,1200000,1200000
2022-05-12 14:25:00.135000,1.28152,1.28146,2240000,1200000
2022-05-12 14:25:00.880000,1.28151,1.28146,8460000,1200000
2022-05-12 14:25:01.093000,1.28152,1.28146,2240000,1200000
2022-05-12 14:25:01.195000,1.28154,1.28148,9960000,1200000
2022-05-12 14:25:01.247000,1.28154,1.28149,9360000,1200000
2022-05-12 14:25:01.349000,1.28154,1.28148,9360000,1200000
2022-05-12 14:25:01.400000,1.28156,1.2815,1200000,1500000
2022-05-12 14:25:01.452000,1.28158,1.2815,1800000,1500000
2022-05-12 14:25:01.656000,1.2816,1.28155,2240000,1200000
2022-05-12 14:25:01.758000,1.28161,1.28156,1200000,1200000
2022-05-12 14:25:01.962000,1.28161,1.28155,1200000,1200000
2022-05-12 14:25:02.064000,1.28161,1.28154,7920000,2690000
2022-05-12 14:25:02.167000,1.28159,1.28153,9800000,1200000
2022-05-12 14:25:02.269000,1.28154,1.28149,1200000,1200000
2022-05-12 14:25:02.372000,1.28155,1.28148,10260000,1800000
2022-05-12 14:25:02.475000,1.28154,1.28147,1800000,1800000
2022-05-12 14:25:02.577000,1.28154,1.28148,9360000,1200000
2022-05-12 14:25:02.680000,1.28155,1.28149,1200000,1200000
2022-05-12 14:25:02.884000,1.28159,1.28155,1340000,1200000
2022-05-12 14:25:02.935000,1.28162,1.28156,1200000,1500000
2022-05-12 14:25:02.987000,1.28163,1.28159,1800000,1200000
2022-05-12 14:25:03.089000,1.28166,1.2816,1200000,1200000
2022-05-12 14:25:03.446000,1.28167,1.2816,1800000,2030000
2022-05-12 14:25:03.803000,1.28162,1.2816,6120000,1200000
2022-05-12 14:25:03.855000,1.28165,1.28158,1800000,1800000
2022-05-12 14:25:03.957000,1.28165,1.28159,1200000,1200000
2022-05-12 14:25:04.111000,1.28164,1.28159,6120000,1200000
2022-05-12 14:25:04.213000,1.28165,1.28159,7020000,1200000
2022-05-12 14:25:04.315000,1.28165,1.2816,1200000,1200000
2022-05-12 14:25:04.367000,1.28169,1.28164,1800000,1200000
2022-05-12 14:25:04.469000,1.28171,1.28165,7020000,1200000
2022-05-12 14:25:04.571000,1.2817,1.28165,6120000,1200000
2022-05-12 14:25:04.623000,1.28169,1.28163,6120000,1800000
2022-05-12 14:25:04.725000,1.28171,1.28164,1200000,1200000
2022-05-12 14:25:04.930000,1.28169,1.28163,7020000,1800000
2022-05-12 14:25:05.032000,1.28167,1.28163,1200000,1200000
2022-05-12 14:25:05.084000,1.28169,1.28163,7020000,1200000
2022-05-12 14:25:05.238000,1.28167,1.28163,1200000,1200000
2022-05-12 14:25:05.340000,1.28169,1.28161,1200000,1200000
2022-05-12 14:25:05.443000,1.28162,1.2816,1200000,1200000
2022-05-12 14:25:05.494000,1.28162,1.28157,1200000,1200000
2022-05-12 14:25:05.546000,1.28163,1.28157,1200000,1200000
2022-05-12 14:25:05.670000,1.28167,1.28161,1940000,1800000
2022-05-12 14:25:05.721000,1.28167,1.28162,1200000,1200000
2022-05-12 14:25:05.824000,1.28169,1.28162,1800000,1800000
2022-05-12 14:25:05.926000,1.28169,1.28163,1200000,1200000
2022-05-12 14:25:06.181000,1.28169,1.28162,1800000,1800000
2022-05-12 14:25:07.044000,1.28169,1.28163,1200000,1200000
2022-05-12 14:25:07.096000,1.2817,1.28166,1200000,1200000
2022-05-12 14:25:07.148000,1.28174,1.28168,1940000,1200000
2022-05-12 14:25:07.251000,1.28174,1.28169,1200000,1200000
2022-05-12 14:25:07.812000,1.28172,1.28166,1200000,1800000
2022-05-12 14:25:07.864000,1.2817,1.28164,1200000,1200000
2022-05-12 14:25:08.119000,1.28167,1.28161,1200000,1800000
2022-05-12 14:25:08.424000,1.28165,1.28159,7020000,1800000
2022-05-12 14:25:08.527000,1.28163,1.28158,1200000,1200000
2022-05-12 14:25:08.578000,1.28163,1.28156,1800000,1800000
2022-05-12 14:25:08.681000,1.28162,1.28156,1800000,1200000
2022-05-12 14:25:08.885000,1.28162,1.28155,9720000,1800000
2022-05-12 14:25:08.937000,1.28154,1.28151,8460000,1800000
2022-05-12 14:25:08.988000,1.28152,1.28147,1200000,2000000
2022-05-12 14:25:09.090000,1.28153,1.28146,10260000,2030000
2022-05-12 14:25:09.142000,1.28152,1.28145,1200000,1500000
2022-05-12 14:25:09.345000,1.28153,1.28146,10260000,2030000
2022-05-12 14:25:09.498000,1.28153,1.28146,10700000,2100000
2022-05-12 14:25:09.601000,1.28155,1.2815,1800000,1200000
2022-05-12 14:25:09.703000,1.28156,1.28151,1200000,1500000
2022-05-12 14:25:09.908000,1.28158,1.28151,1800000,2030000
2022-05-12 14:25:10.403000,1.2816,1.28155,1200000,1200000
2022-05-12 14:25:10.811000,1.2816,1.28156,1200000,1200000
2022-05-12 14:25:11.117000,1.28161,1.28155,1200000,2900000
2022-05-12 14:25:11.220000,1.28161,1.28156,1200000,1200000
2022-05-12 14:25:12.672000,1.28163,1.28158,1200000,1200000
2022-05-12 14:25:12.774000,1.28161,1.28156,1200000,1200000
2022-05-12 14:25:13.845000,1.28158,1.28154,1200000,1200000
2022-05-12 14:25:13.947000,1.28159,1.28155,1200000,1200000
2022-05-12 14:25:14.404000,1.28161,1.28155,1200000,1200000
2022-05-12 14:25:14.556000,1.28161,1.28154,1800000,1800000
2022-05-12 14:25:14.786000,1.28158,1.28153,1800000,1200000
2022-05-12 14:25:14.838000,1.28152,1.28148,1200000,1800000
2022-05-12 14:25:14.889000,1.28154,1.28148,1200000,1800000
2022-05-12 14:25:15.093000,1.28152,1.28146,1200000,1200000
2022-05-12 14:25:15.196000,1.28155,1.28146,2700000,3000000
2022-05-12 14:25:15.705000,1.28155,1.28148,9360000,1200000
2022-05-12 14:25:15.808000,1.28157,1.28151,2700000,3530000
2022-05-12 14:25:15.911000,1.2816,1.28153,1800000,2630000
2022-05-12 14:25:17.181000,1.2816,1.28153,1800000,1200000
2022-05-12 14:25:17.334000,1.28159,1.28153,8460000,1500000
2022-05-12 14:25:17.436000,1.28158,1.28153,8460000,1200000
2022-05-12 14:25:17.539000,1.28157,1.28152,8460000,1500000
2022-05-12 14:25:17.641000,1.28158,1.28152,8460000,1500000
2022-05-12 14:25:17.823000,1.28159,1.28152,8460000,1500000
2022-05-12 14:25:17.926000,1.2816,1.28153,1800000,1200000
2022-05-12 14:25:18.457000,1.28159,1.28153,8460000,1200000
2022-05-12 14:25:18.559000,1.2816,1.28153,10260000,1200000
2022-05-12 14:25:18.613000,1.28158,1.28153,8460000,1200000
2022-05-12 14:25:18.716000,1.2816,1.28153,7920000,1200000
2022-05-12 14:25:18.870000,1.2816,1.28153,10260000,1500000
2022-05-12 14:25:18.921000,1.28161,1.28155,1500000,1500000
2022-05-12 14:25:19.023000,1.28162,1.28156,2030000,1500000
2022-05-12 14:25:19.126000,1.28163,1.28159,1260000,2180000
2022-05-12 14:25:19.178000,1.28166,1.2816,1200000,1790000
2022-05-12 14:25:19.280000,1.28164,1.28157,6120000,1720000
2022-05-12 14:25:19.331000,1.28165,1.28158,1500000,1740000
2022-05-12 14:25:19.383000,1.28162,1.28156,6120000,2930000
2022-05-12 14:25:19.435000,1.28162,1.28157,7920000,1500000
2022-05-12 14:25:19.486000,1.28161,1.28154,6120000,1500000
2022-05-12 14:25:19.588000,1.28162,1.28154,7920000,1500000
2022-05-12 14:25:19.690000,1.28162,1.28154,1800000,1500000
2022-05-12 14:25:19.844000,1.28162,1.28155,1200000,2640000
