time,ask,bid,ask_volume,bid_volume
2017-07-05 13:55:00.127000,1.1345,1.13447,4120000,1310000
2017-07-05 13:55:00.231000,1.13451,1.13447,4120000,4310000
2017-07-05 13:55:00.385000,1.13452,1.13449,5250000,1120000
2017-07-05 13:55:00.906000,1.13452,1.13449,1500000,1840000
2017-07-05 13:55:05.800000,1.1345,1.13449,1500000,1200000
2017-07-05 13:55:05.955000,1.13449,1.13445,3000000,3940000
2017-07-05 13:55:06.468000,1.13447,1.13445,1120000,1310000
2017-07-05 13:55:07.857000,1.13447,1.13445,1000000,3000000
2017-07-05 13:55:08.669000,1.13448,1.13446,1000000,2060000
2017-07-05 13:55:10.704000,1.13449,1.13446,1870000,1500000
2017-07-05 13:55:11.777000,1.1345,1.13446,3000000,2620000
2017-07-05 13:55:13.788000,1.13447,1.13446,1000000,1000000
2017-07-05 13:55:13.890000,1.13445,1.13444,1870000,1000000
2017-07-05 13:55:13.994000,1.13445,1.13442,3370000,1310000
2017-07-05 13:55:14.506000,1.13444,1.13442,1120000,1370000
2017-07-05 13:55:15.767000,1.13444,1.13442,1000000,2620000
2017-07-05 13:55:16.278000,1.13445,1.13442,1000000,3750000
2017-07-05 13:55:16.922000,1.13444,1.13442,1000000,2620000
2017-07-05 13:55:17.917000,1.13444,1.13442,1000000,3000000
2017-07-05 13:55:18.377000,1.13446,1.13443,1500000,1120000
2017-07-05 13:55:20.146000,1.13446,1.13444,1500000,1000000
2017-07-05 13:55:21.984000,1.13447,1.13444,1500000,1310000
2017-07-05 13:55:22.545000,1.13447,1.13443,2620000,1000000
2017-07-05 13:55:23.092000,1.13447,1.13442,3750000,5060000
2017-07-05 13:55:23.360000,1.13447,1.13446,1870000,1000000
2017-07-05 13:55:23.612000,1.13453,1.13451,1000000,1500000
2017-07-05 13:55:24.123000,1.13454,1.13449,7310000,4870000
2017-07-05 13:55:24.799000,1.13452,1.13448,1120000,3940000
2017-07-05 13:55:25.005000,1.13452,1.13448,1690000,3370000
2017-07-05 13:55:29.530000,1.1345,1.13447,1250000,1310000
2017-07-05 13:55:30.042000,1.13451,1.13448,1690000,1000000
2017-07-05 13:55:30.553000,1.13452,1.13449,2060000,1000000
2017-07-05 13:55:31.082000,1.13452,1.13449,1310000,1000000
