time,ask,bid,ask_volume,bid_volume
2020-02-20 15:55:00.408000,0.59361,0.59311,56,75
2020-02-20 15:55:00.961000,0.59356,0.59306,45,45
2020-02-20 15:55:01.990000,0.59351,0.59301,56,56
2020-02-20 15:55:02.339000,0.59345,0.59295,75,307
2020-02-20 15:55:05.237000,0.59361,0.59311,56,56
2020-02-20 15:55:05.359000,0.59355,0.59305,75,45
2020-02-20 15:55:05.552000,0.59361,0.59311,112,75
2020-02-20 15:55:06.299000,0.59355,0.59305,75,307
2020-02-20 15:55:06.757000,0.59361,0.59311,56,75
2020-02-20 15:55:06.900000,0.59355,0.59305,45,75
2020-02-20 15:55:08.367000,0.59365,0.59315,45,307
2020-02-20 15:55:10.953000,0.59371,0.59321,75,112
2020-02-20 15:55:11.199000,0.59355,0.59305,45,319
2020-02-20 15:55:11.667000,0.59371,0.59321,75,56
2020-02-20 15:55:12.055000,0.59365,0.59315,56,45
2020-02-20 15:55:12.204000,0.59371,0.59321,56,112
2020-02-20 15:55:12.442000,0.59365,0.59315,45,307
2020-02-20 15:55:13.320000,0.59355,0.59305,45,375
2020-02-20 15:55:13.498000,0.59376,0.59326,307,45
2020-02-20 15:55:15.810000,0.59386,0.59336,307,45
2020-02-20 15:55:15.927000,0.5938,0.5933,112,112
2020-02-20 15:55:16.081000,0.59385,0.59335,45,45
2020-02-20 15:55:16.220000,0.5939,0.5934,112,56
2020-02-20 15:55:16.604000,0.59396,0.59346,45,75
2020-02-20 15:55:17.451000,0.59391,0.59341,75,112
2020-02-20 15:55:18.438000,0.59385,0.59335,45,45
2020-02-20 15:55:19.793000,0.59391,0.59341,45,112
2020-02-20 15:55:19.944000,0.59385,0.59335,45,307
2020-02-20 15:55:20.050000,0.59391,0.59341,45,112
2020-02-20 15:55:21.270000,0.59386,0.59336,45,112
2020-02-20 15:55:21.371000,0.5938,0.5933,56,112
2020-02-20 15:55:21.783000,0.59386,0.59336,45,112
2020-02-20 15:55:22.124000,0.59391,0.59341,45,112
2020-02-20 15:55:22.267000,0.59385,0.59335,45,45
2020-02-20 15:55:22.541000,0.59391,0.59341,45,112
2020-02-20 15:55:22.654000,0.59385,0.59335,45,45
2020-02-20 15:55:22.786000,0.59391,0.59341,45,112
2020-02-20 15:55:23.029000,0.59385,0.59335,45,45
2020-02-20 15:55:23.205000,0.59391,0.59341,45,112
2020-02-20 15:55:23.401000,0.59385,0.59335,45,45
2020-02-20 15:55:25.526000,0.59401,0.59351,112,112
2020-02-20 15:55:27.263000,0.59395,0.59345,75,45
2020-02-20 15:55:27.705000,0.59405,0.59355,75,45
2020-02-20 15:55:27.848000,0.59406,0.59356,45,75
2020-02-20 15:55:28.154000,0.59405,0.59355,45,337
2020-02-20 15:55:28.267000,0.59426,0.59376,307,45
2020-02-20 15:55:28.666000,0.59421,0.59371,75,112
2020-02-20 15:55:28.903000,0.59415,0.59365,75,45
2020-02-20 15:55:29.178000,0.59421,0.59371,56,112
2020-02-20 15:55:29.353000,0.59415,0.59365,56,45
2020-02-20 15:55:31.313000,0.59405,0.59355,45,375
2020-02-20 15:55:31.433000,0.59421,0.59371,75,112
2020-02-20 15:55:31.545000,0.59415,0.59365,45,45
2020-02-20 15:55:31.759000,0.59436,0.59386,319,45
2020-02-20 15:55:33.876000,0.59426,0.59376,45,56
2020-02-20 15:55:34.238000,0.59421,0.59371,45,112
2020-02-20 15:55:34.848000,0.59415,0.59365,45,307
2020-02-20 15:55:34.981000,0.59421,0.59371,45,112
2020-02-20 15:55:35.124000,0.59415,0.59365,45,45
2020-02-20 15:55:35.253000,0.59421,0.59371,45,169
2020-02-20 15:55:35.557000,0.59415,0.59365,45,307
2020-02-20 15:55:35.680000,0.5942,0.5937,112,112
2020-02-20 15:55:35.836000,0.59415,0.59365,45,319
2020-02-20 15:55:38.814000,0.5941,0.5936,75,112
2020-02-20 15:55:38.964000,0.59415,0.59365,45,45
2020-02-20 15:55:39.393000,0.59421,0.59371,45,112
2020-02-20 15:55:39.587000,0.59415,0.59365,45,45
2020-02-20 15:55:39.988000,0.5942,0.5937,112,75
2020-02-20 15:55:40.128000,0.59436,0.59386,319,45
2020-02-20 15:55:40.691000,0.59431,0.59381,56,75
2020-02-20 15:55:40.877000,0.59425,0.59375,75,45
2020-02-20 15:55:41.119000,0.59426,0.59376,45,56
2020-02-20 15:55:43.813000,0.5942,0.5937,112,45
2020-02-20 15:55:43.914000,0.59426,0.59376,45,45
2020-02-20 15:55:44.147000,0.59436,0.59386,337,45
2020-02-20 15:55:44.287000,0.59431,0.59381,56,45
2020-02-20 15:55:45.016000,0.59426,0.59376,45,56
2020-02-20 15:55:46.584000,0.59431,0.59381,112,75
2020-02-20 15:55:47.253000,0.59426,0.59376,45,45
2020-02-20 15:55:48.954000,0.5942,0.5937,112,75
2020-02-20 15:55:49.104000,0.59426,0.59376,45,45
2020-02-20 15:55:50.277000,0.59405,0.59355,45,375
2020-02-20 15:55:52.153000,0.59411,0.59361,281,112
2020-02-20 15:55:53.233000,0.59395,0.59345,112,307
2020-02-20 15:55:53.505000,0.59416,0.59366,375,45
2020-02-20 15:55:53.651000,0.59411,0.59361,112,45
2020-02-20 15:55:54.348000,0.59395,0.59345,45,307
2020-02-20 15:55:55.353000,0.59401,0.59351,56,56
2020-02-20 15:55:55.478000,0.59385,0.59335,45,307
2020-02-20 15:55:56.089000,0.5938,0.5933,112,56
2020-02-20 15:55:56.265000,0.59386,0.59336,45,45
2020-02-20 15:55:57.799000,0.59385,0.59335,45,45
2020-02-20 15:55:59.476000,0.59391,0.59341,112,75
2020-02-20 15:56:00.290000,0.59375,0.59325,45,307
2020-02-20 15:56:00.637000,0.5938,0.5933,112,45
2020-02-20 15:56:00.871000,0.59386,0.59336,45,45
2020-02-20 15:56:02.429000,0.59385,0.59335,45,307
2020-02-20 15:56:06.016000,0.59386,0.59336,45,45
2020-02-20 15:56:07.153000,0.59396,0.59346,307,45
2020-02-20 15:56:08.576000,0.59391,0.59341,75,56
2020-02-20 15:56:08.684000,0.59386,0.59336,45,45
2020-02-20 15:56:09.296000,0.59365,0.59315,45,319
2020-02-20 15:56:09.632000,0.59375,0.59325,45,307
2020-02-20 15:56:09.962000,0.59365,0.59315,45,307
2020-02-20 15:56:12.905000,0.59355,0.59305,45,375
2020-02-20 15:56:13.056000,0.59376,0.59326,307,45
2020-02-20 15:56:14.036000,0.59371,0.59321,45,169
2020-02-20 15:56:14.372000,0.59365,0.59315,45,45
2020-02-20 15:56:14.504000,0.59371,0.59321,45,169
2020-02-20 15:56:15.001000,0.59365,0.59315,45,307
2020-02-20 15:56:15.647000,0.5937,0.5932,75,45
2020-02-20 15:56:15.875000,0.59375,0.59325,45,307
2020-02-20 15:56:16.430000,0.59371,0.59321,45,112
2020-02-20 15:56:16.940000,0.59365,0.59315,45,307
2020-02-20 15:56:17.049000,0.59371,0.59321,45,112
2020-02-20 15:56:17.349000,0.59366,0.59316,225,112
2020-02-20 15:56:17.462000,0.59361,0.59311,225,56
2020-02-20 15:56:18.922000,0.59356,0.59306,45,56
2020-02-20 15:56:19.378000,0.59355,0.59305,225,307
2020-02-20 15:56:25.761000,0.59365,0.59315,45,307
2020-02-20 15:56:26.311000,0.59375,0.59325,45,307
2020-02-20 15:56:28.685000,0.5938,0.5933,75,45
2020-02-20 15:56:28.930000,0.59375,0.59325,45,307
2020-02-20 15:56:29.326000,0.5937,0.5932,45,112
2020-02-20 15:56:29.965000,0.59375,0.59325,45,45
2020-02-20 15:56:31.505000,0.59381,0.59331,45,112
2020-02-20 15:56:32.171000,0.59366,0.59316,45,45
2020-02-20 15:56:32.609000,0.5936,0.5931,225,75
2020-02-20 15:56:33.385000,0.59365,0.59315,225,307
2020-02-20 15:56:36.149000,0.59366,0.59316,45,45
2020-02-20 15:56:36.852000,0.59371,0.59321,225,56
2020-02-20 15:56:37.675000,0.59366,0.59316,45,45
2020-02-20 15:56:38.784000,0.59371,0.59321,225,45
2020-02-20 15:56:39.156000,0.59365,0.59315,225,45
2020-02-20 15:56:39.633000,0.59366,0.59316,45,45
2020-02-20 15:56:41.112000,0.5936,0.5931,45,75
2020-02-20 15:56:41.434000,0.59365,0.59315,45,307
2020-02-20 15:56:42.009000,0.59371,0.59321,45,75
2020-02-20 15:56:42.726000,0.59365,0.59315,45,307
2020-02-20 15:56:43.788000,0.59371,0.59321,45,75
2020-02-20 15:56:44.266000,0.59365,0.59315,45,45
2020-02-20 15:56:44.830000,0.59371,0.59321,45,56
2020-02-20 15:56:45.785000,0.59365,0.59315,45,307
2020-02-20 15:56:46.504000,0.5937,0.5932,112,45
2020-02-20 15:56:47.611000,0.59376,0.59326,45,45
2020-02-20 15:56:48.138000,0.59381,0.59331,169,45
2020-02-20 15:56:49.072000,0.59376,0.59326,112,45
2020-02-20 15:56:49.274000,0.59366,0.59316,45,45
