time,ask,bid,ask_volume,bid_volume
2021-08-06 12:25:08.748000,1.25066,1.25054,1000000,2260000
2021-08-06 12:25:08.799000,1.25071,1.25058,2750000,1000000
2021-08-06 12:25:08.901000,1.25073,1.2506,1600000,1000000
2021-08-06 12:25:09.112000,1.25071,1.2506,1000000,1000000
2021-08-06 12:25:09.275000,1.25072,1.25061,1500000,1000000
2021-08-06 12:25:11.760000,1.25073,1.2506,1000000,1200000
2021-08-06 12:25:13.547000,1.25077,1.25064,1250000,1500000
2021-08-06 12:25:13.648000,1.2508,1.25067,1500000,1000000
2021-08-06 12:25:13.699000,1.25077,1.25063,1120000,1200000
2021-08-06 12:25:13.800000,1.25076,1.25062,1000000,2070000
2021-08-06 12:25:13.851000,1.25074,1.25062,1500000,1120000
2021-08-06 12:25:13.952000,1.25073,1.25061,1500000,1000000
2021-08-06 12:25:14.053000,1.25073,1.25059,1500000,1120000
2021-08-06 12:25:17.697000,1.25073,1.25058,2000000,1950000
2021-08-06 12:25:23.856000,1.25073,1.25059,1500000,1000000
2021-08-06 12:25:23.987000,1.25073,1.25058,1500000,1200000
2021-08-06 12:25:25.657000,1.25072,1.25058,1500000,1100000
2021-08-06 12:25:28.575000,1.25071,1.25058,1000000,1510000
2021-08-06 12:25:31.215000,1.2507,1.25059,1120000,1100000
2021-08-06 12:25:32.764000,1.25073,1.2506,1120000,1120000
2021-08-06 12:25:33.830000,1.25073,1.2506,1000000,1600000
2021-08-06 12:25:35.130000,1.25072,1.25061,1000000,2070000
2021-08-06 12:25:35.305000,1.25073,1.2506,1000000,2070000
2021-08-06 12:25:42.894000,1.25073,1.25062,1000000,1120000
2021-08-06 12:25:50.092000,1.25073,1.25062,1500000,1000000
2021-08-06 12:25:50.194000,1.25074,1.2506,1500000,1200000
2021-08-06 12:25:54.369000,1.25073,1.25061,1120000,1600000
2021-08-06 12:25:56.636000,1.25073,1.25063,1120000,1000000
2021-08-06 12:25:57.223000,1.25077,1.25068,1000000,1000000
2021-08-06 12:25:57.274000,1.25079,1.25069,2620000,1000000
2021-08-06 12:26:00.118000,1.25079,1.2507,1120000,1000000
2021-08-06 12:26:00.219000,1.2508,1.25071,2000000,1000000
2021-08-06 12:26:01.895000,1.25082,1.2507,1600000,1500000
2021-08-06 12:26:02.047000,1.25083,1.2507,2070000,1500000
2021-08-06 12:26:03.079000,1.25083,1.2507,1600000,1500000
2021-08-06 12:26:05.438000,1.2508,1.25066,1500000,1200000
2021-08-06 12:26:05.540000,1.2508,1.25066,1600000,1000000
2021-08-06 12:26:05.641000,1.2508,1.25065,1600000,1500000
2021-08-06 12:26:13.014000,1.25078,1.25065,1600000,1950000
2021-08-06 12:26:16.205000,1.25079,1.25063,1600000,1500000
2021-08-06 12:26:19.368000,1.25078,1.25066,1500000,1000000
2021-08-06 12:26:19.419000,1.25079,1.25063,2000000,1570000
2021-08-06 12:26:22.591000,1.25077,1.25062,1500000,2700000
2021-08-06 12:26:28.157000,1.25077,1.25062,2620000,2070000
2021-08-06 12:26:30.276000,1.25075,1.25062,1500000,1000000
2021-08-06 12:26:32.457000,1.25073,1.25062,1120000,1950000
2021-08-06 12:26:33.361000,1.25073,1.25061,1000000,1120000
2021-08-06 12:26:35.656000,1.25073,1.2506,1120000,1120000
2021-08-06 12:26:36.769000,1.25073,1.2506,1500000,1000000
2021-08-06 12:26:36.871000,1.25073,1.2506,1000000,1600000
2021-08-06 12:26:40.503000,1.25074,1.25061,1870000,1120000
2021-08-06 12:26:44.969000,1.25074,1.25061,1000000,3200000
2021-08-06 12:26:45.020000,1.25076,1.25062,1120000,1600000
2021-08-06 12:26:55.968000,1.2508,1.25067,1310000,1120000
2021-08-06 12:26:56.069000,1.2508,1.25069,1500000,1000000
2021-08-06 12:26:59.173000,1.25081,1.25068,1120000,1120000
2021-08-06 12:27:00.619000,1.2508,1.2507,1120000,1000000
2021-08-06 12:27:00.720000,1.2508,1.25069,1120000,1870000
2021-08-06 12:27:01.951000,1.25081,1.25068,1000000,2000000
2021-08-06 12:27:07.799000,1.25077,1.25068,2000000,1000000
2021-08-06 12:27:07.849000,1.25076,1.25065,2250000,1000000
2021-08-06 12:27:07.950000,1.25075,1.25063,1000000,1120000
2021-08-06 12:27:08.102000,1.25073,1.25062,1000000,2820000
2021-08-06 12:27:14.658000,1.25074,1.25061,1100000,1500000
2021-08-06 12:27:15.761000,1.25075,1.25061,1200000,1600000
2021-08-06 12:27:15.873000,1.25075,1.25061,1220000,1500000
2021-08-06 12:27:16.073000,1.25074,1.25062,1200000,1600000
2021-08-06 12:27:16.275000,1.25076,1.25061,2100000,1500000
2021-08-06 12:27:19.290000,1.25076,1.25061,2100000,1600000
2021-08-06 12:27:19.502000,1.25076,1.25061,2100000,1500000
2021-08-06 12:27:20.045000,1.25076,1.25063,1950000,1120000
2021-08-06 12:27:20.096000,1.2508,1.25066,3270000,1600000
2021-08-06 12:27:20.197000,1.25081,1.25065,1970000,1600000
2021-08-06 12:27:20.308000,1.25082,1.25068,2850000,1600000
2021-08-06 12:27:22.656000,1.25083,1.25068,2100000,2070000
2021-08-06 12:27:23.508000,1.25076,1.25064,1200000,1620000
2021-08-06 12:27:23.609000,1.25076,1.25064,2720000,1000000
2021-08-06 12:27:23.660000,1.25075,1.25061,2850000,3570000
2021-08-06 12:27:26.682000,1.25076,1.25061,2350000,1500000
2021-08-06 12:27:30.658000,1.25075,1.25063,2720000,1500000
2021-08-06 12:27:32.588000,1.25076,1.25062,2350000,1500000
2021-08-06 12:27:33.100000,1.25074,1.25059,2720000,3600000
2021-08-06 12:27:33.202000,1.25074,1.25061,2350000,1570000
2021-08-06 12:27:35.427000,1.25073,1.25061,1100000,1500000
2021-08-06 12:27:36.049000,1.25073,1.2506,1100000,1600000
2021-08-06 12:27:36.822000,1.25073,1.2506,1100000,1600000
2021-08-06 12:27:39.130000,1.25076,1.25062,1200000,2820000
2021-08-06 12:27:39.231000,1.25076,1.25062,1220000,1500000
2021-08-06 12:27:40.047000,1.25075,1.25061,2100000,2100000
2021-08-06 12:27:45.512000,1.25075,1.25062,2100000,1200000
2021-08-06 12:27:46.695000,1.25075,1.25063,2100000,1000000
2021-08-06 12:27:50.981000,1.2507,1.25057,1600000,1000000
2021-08-06 12:27:51.082000,1.25069,1.25055,1200000,2820000
2021-08-06 12:27:51.183000,1.25069,1.25057,1950000,1000000
2021-08-06 12:27:51.284000,1.25069,1.25055,1200000,2070000
2021-08-06 12:27:53.656000,1.25069,1.25056,1600000,1200000
2021-08-06 12:27:53.808000,1.25073,1.2506,1220000,1120000
2021-08-06 12:27:53.909000,1.25076,1.25062,1600000,1000000
2021-08-06 12:27:56.772000,1.25079,1.25071,1100000,1500000
2021-08-06 12:27:56.873000,1.25083,1.25071,4540000,1500000
2021-08-06 12:28:00.085000,1.25083,1.2507,2100000,1000000
2021-08-06 12:28:01.786000,1.25081,1.2507,1970000,1000000
2021-08-06 12:28:01.937000,1.25083,1.2507,2100000,1000000
2021-08-06 12:28:02.089000,1.25081,1.2507,1220000,1000000
2021-08-06 12:28:02.341000,1.25082,1.2507,1600000,1000000
2021-08-06 12:28:02.442000,1.2508,1.25071,1220000,1000000
2021-08-06 12:28:02.544000,1.25083,1.2507,1600000,1000000
2021-08-06 12:28:02.746000,1.25084,1.25072,3600000,1000000
2021-08-06 12:28:02.798000,1.25088,1.25076,1720000,1000000
2021-08-06 12:28:02.849000,1.25091,1.25079,2540000,1000000
2021-08-06 12:28:06.209000,1.25092,1.2508,2290000,1000000
2021-08-06 12:28:06.949000,1.25092,1.25079,1850000,1000000
2021-08-06 12:28:10.384000,1.25096,1.25085,2470000,1000000
2021-08-06 12:28:10.435000,1.25098,1.25086,1100000,1000000
2021-08-06 12:28:10.486000,1.25099,1.2509,1250000,1000000
2021-08-06 12:28:10.587000,1.25098,1.25092,1250000,1000000
2021-08-06 12:28:10.638000,1.25103,1.2509,1100000,1000000
2021-08-06 12:28:10.739000,1.25103,1.25091,1600000,1000000
2021-08-06 12:28:12.279000,1.25104,1.25092,1600000,1500000
2021-08-06 12:28:12.381000,1.25105,1.25094,1720000,1000000
2021-08-06 12:28:12.693000,1.25102,1.25093,1000000,1000000
2021-08-06 12:28:12.795000,1.25105,1.25094,2100000,1000000
2021-08-06 12:28:13.432000,1.25105,1.25094,2070000,1000000
2021-08-06 12:28:14.657000,1.25107,1.25095,1600000,1000000
2021-08-06 12:28:17.158000,1.25106,1.25096,2100000,1000000
2021-08-06 12:28:22.808000,1.25107,1.25096,3600000,1000000
2021-08-06 12:28:25.157000,1.25108,1.25095,4540000,1000000
2021-08-06 12:28:28.189000,1.25106,1.25093,3220000,1000000
2021-08-06 12:28:30.241000,1.25107,1.25094,3600000,1000000
2021-08-06 12:28:30.399000,1.25108,1.25094,3970000,1000000
2021-08-06 12:28:31.560000,1.25108,1.25095,2470000,1000000
2021-08-06 12:28:32.561000,1.25108,1.25093,2470000,1000000
2021-08-06 12:28:35.091000,1.25108,1.25093,2350000,1000000
2021-08-06 12:28:38.650000,1.2511,1.25098,1970000,2250000
2021-08-06 12:28:38.751000,1.25114,1.25101,4350000,1000000
2021-08-06 12:28:38.853000,1.25115,1.25101,1600000,1000000
2021-08-06 12:28:40.382000,1.25115,1.251,1600000,1000000
2021-08-06 12:28:40.706000,1.25115,1.251,1600000,2250000
2021-08-06 12:28:43.961000,1.25115,1.25101,1600000,4200000
2021-08-06 12:28:44.011000,1.25118,1.25104,1100000,1120000
2021-08-06 12:28:44.062000,1.2512,1.25106,1100000,1000000
2021-08-06 12:28:44.113000,1.25121,1.25107,2850000,1120000
2021-08-06 12:28:44.163000,1.25123,1.25108,2100000,1120000
2021-08-06 12:28:48.658000,1.25122,1.25108,1500000,2070000
2021-08-06 12:28:58.138000,1.2512,1.25107,2070000,1120000
2021-08-06 12:28:58.253000,1.2512,1.25106,1200000,1500000
2021-08-06 12:28:58.462000,1.25121,1.25105,1100000,1500000
2021-08-06 12:28:58.564000,1.25121,1.25106,2100000,1500000
2021-08-06 12:28:58.696000,1.25121,1.25106,1600000,1500000
2021-08-06 12:28:58.747000,1.25115,1.25103,1100000,2370000
2021-08-06 12:28:58.848000,1.25111,1.25101,1250000,1000000
2021-08-06 12:28:58.902000,1.25111,1.25099,1120000,1000000
2021-08-06 12:28:59.003000,1.25112,1.25096,1220000,1120000
2021-08-06 12:29:00.101000,1.25112,1.25098,1600000,1120000
2021-08-06 12:29:00.152000,1.25113,1.25096,1200000,1120000
2021-08-06 12:29:00.203000,1.25113,1.25096,1700000,1120000
2021-08-06 12:29:00.767000,1.25113,1.25096,1100000,1500000
2021-08-06 12:29:01.064000,1.25109,1.25094,3410000,1120000
2021-08-06 12:29:01.165000,1.25108,1.25092,1100000,1500000
2021-08-06 12:29:01.266000,1.25106,1.2509,1100000,1350000
2021-08-06 12:29:02.167000,1.25107,1.25091,1100000,1970000
2021-08-06 12:29:04.195000,1.25103,1.2509,1100000,1100000
2021-08-06 12:29:06.413000,1.25109,1.25089,4410000,2700000
2021-08-06 12:29:06.514000,1.25109,1.25089,3660000,2200000
2021-08-06 12:29:06.766000,1.25109,1.25089,4490000,2220000
2021-08-06 12:29:08.289000,1.25106,1.25089,1100000,1350000
2021-08-06 12:29:10.172000,1.25104,1.25089,1100000,1850000
2021-08-06 12:29:10.901000,1.25106,1.25089,1100000,1350000
2021-08-06 12:29:15.073000,1.25109,1.25089,1670000,3600000
2021-08-06 12:29:15.174000,1.25106,1.25092,1010000,1000000
2021-08-06 12:29:15.275000,1.25108,1.2509,2470000,1790000
2021-08-06 12:29:16.518000,1.25108,1.2509,3670000,1570000
2021-08-06 12:29:27.371000,1.25107,1.25087,1720000,1350000
2021-08-06 12:29:30.271000,1.25108,1.25088,1100000,1350000
2021-08-06 12:29:30.372000,1.25108,1.25088,1100000,1350000
2021-08-06 12:29:31.530000,1.25106,1.25089,1100000,1350000
2021-08-06 12:29:32.117000,1.25108,1.25088,1220000,1600000
2021-08-06 12:29:32.218000,1.25108,1.25088,1220000,1220000
2021-08-06 12:29:33.489000,1.25107,1.25087,1700000,2470000
2021-08-06 12:29:36.426000,1.2511,1.25092,1600000,1600000
2021-08-06 12:29:36.629000,1.2511,1.25091,2720000,1100000
2021-08-06 12:29:37.198000,1.25107,1.25091,1000000,1100000
2021-08-06 12:29:38.079000,1.25104,1.25091,2250000,1000000
2021-08-06 12:29:38.180000,1.25103,1.25084,2540000,1820000
2021-08-06 12:29:38.483000,1.25105,1.25092,2720000,1000000
2021-08-06 12:29:38.534000,1.25104,1.25086,3100000,1220000
2021-08-06 12:29:38.895000,1.25103,1.25086,1600000,1100000
2021-08-06 12:29:40.073000,1.25104,1.25085,2350000,1220000
2021-08-06 12:29:42.216000,1.25103,1.25086,2350000,1200000
2021-08-06 12:29:43.027000,1.25102,1.25085,3100000,2570000
2021-08-06 12:29:43.146000,1.25102,1.25085,3100000,1220000
2021-08-06 12:29:43.550000,1.251,1.25081,1100000,1350000
2021-08-06 12:29:43.600000,1.25103,1.25081,6850000,1000000
2021-08-06 12:29:43.701000,1.25101,1.25081,1600000,1000000
2021-08-06 12:29:44.087000,1.25103,1.25081,4600000,1000000
2021-08-06 12:29:45.529000,1.25102,1.25079,2350000,2850000
2021-08-06 12:29:45.680000,1.25103,1.25079,3850000,2850000
2021-08-06 12:29:45.730000,1.25104,1.25078,3350000,2850000
2021-08-06 12:29:46.370000,1.25104,1.25079,2070000,2750000
2021-08-06 12:29:46.521000,1.25104,1.25079,2070000,2750000
2021-08-06 12:29:47.370000,1.25104,1.25079,2000000,2750000
2021-08-06 12:29:48.409000,1.25104,1.25079,2000000,2750000
2021-08-06 12:29:49.413000,1.25103,1.2508,2000000,2750000
2021-08-06 12:29:50.052000,1.25103,1.2508,2500000,2750000
2021-08-06 12:29:50.153000,1.25104,1.25079,2500000,2750000
2021-08-06 12:29:50.304000,1.25104,1.25079,2250000,2750000
2021-08-06 12:29:52.348000,1.25109,1.2508,1870000,2750000
2021-08-06 12:29:53.721000,1.25109,1.25086,1250000,1500000
2021-08-06 12:29:53.822000,1.2511,1.25088,1310000,1250000
2021-08-06 12:29:54.462000,1.25115,1.25087,1750000,3690000
2021-08-06 12:29:54.513000,1.25118,1.25087,1870000,2750000
2021-08-06 12:29:55.287000,1.25111,1.25087,1950000,1750000
2021-08-06 12:29:55.388000,1.25111,1.25087,1950000,1750000
2021-08-06 12:29:55.990000,1.25108,1.25087,2250000,1500000
2021-08-06 12:29:56.141000,1.25108,1.25087,2680000,1500000
2021-08-06 12:29:56.343000,1.25115,1.25086,3400000,2000000
2021-08-06 12:29:57.756000,1.25112,1.25087,1000000,1500000
2021-08-06 12:29:58.104000,1.25113,1.25086,1000000,1500000
2021-08-06 12:29:59.365000,1.25112,1.25087,1250000,1500000
2021-08-06 12:29:59.859000,1.25108,1.25085,1250000,1120000
2021-08-06 12:30:00.065000,1.25109,1.25078,2500000,1500000
2021-08-06 12:30:00.115000,1.25108,1.25078,3370000,1750000
2021-08-06 12:30:00.216000,1.25106,1.25078,1120000,1500000
2021-08-06 12:30:00.518000,1.25111,1.25083,2500000,2750000
