time,ask,bid,ask_volume,bid_volume
2019-07-30 12:25:08.607000,1.08495,1.08492,1310000,5320000
2019-07-30 12:25:08.710000,1.08494,1.08492,1000000,1250000
2019-07-30 12:25:08.812000,1.08495,1.08493,1310000,1250000
2019-07-30 12:25:08.965000,1.08496,1.08493,2870000,1000000
2019-07-30 12:25:09.015000,1.08496,1.08493,1310000,1750000
2019-07-30 12:25:11.219000,1.08496,1.08492,4490000,4820000
2019-07-30 12:25:11.620000,1.08494,1.08492,2120000,2250000
2019-07-30 12:25:12.063000,1.08494,1.08492,1310000,2440000
2019-07-30 12:25:13.400000,1.08493,1.08491,1250000,2250000
2019-07-30 12:25:13.686000,1.08493,1.0849,1250000,2140000
2019-07-30 12:25:18.150000,1.0849,1.08489,1000000,2140000
2019-07-30 12:25:18.201000,1.0849,1.08487,2620000,1250000
2019-07-30 12:25:18.353000,1.08489,1.08487,1120000,1250000
2019-07-30 12:25:18.455000,1.08489,1.08486,1310000,2500000
2019-07-30 12:25:18.656000,1.08488,1.08485,1250000,3820000
2019-07-30 12:25:19.686000,1.08488,1.08485,1120000,1250000
2019-07-30 12:25:19.737000,1.08488,1.08485,2250000,1310000
2019-07-30 12:25:20.299000,1.08489,1.08485,2560000,4040000
2019-07-30 12:25:20.401000,1.08489,1.08486,1000000,1370000
2019-07-30 12:25:20.502000,1.08489,1.08486,1310000,1250000
2019-07-30 12:25:21.458000,1.08488,1.08485,1000000,2870000
2019-07-30 12:25:21.621000,1.08488,1.08485,1690000,1250000
2019-07-30 12:25:23.475000,1.08487,1.08484,1000000,2570000
2019-07-30 12:25:23.579000,1.08486,1.08483,2560000,1750000
2019-07-30 12:25:23.681000,1.08485,1.08482,3940000,1250000
2019-07-30 12:25:23.802000,1.08484,1.08482,1120000,1250000
2019-07-30 12:25:23.904000,1.08484,1.08481,2060000,4000000
2019-07-30 12:25:26.249000,1.08484,1.08482,1500000,1750000
2019-07-30 12:25:26.351000,1.08485,1.08483,1500000,1250000
2019-07-30 12:25:26.402000,1.08486,1.08483,1310000,1250000
2019-07-30 12:25:26.503000,1.08485,1.08483,1000000,1370000
2019-07-30 12:25:26.607000,1.08486,1.08483,2510000,2120000
2019-07-30 12:25:32.016000,1.08487,1.08482,2620000,7220000
