time,ask,bid,ask_volume,bid_volume
2019-07-24 14:25:00.157000,1.08043,1.08039,2570000,1310000
2019-07-24 14:25:00.217000,1.08043,1.08039,1570000,1370000
2019-07-24 14:25:00.319000,1.08042,1.08039,1450000,1250000
2019-07-24 14:25:00.421000,1.08041,1.08039,1250000,1000000
2019-07-24 14:25:00.523000,1.08041,1.08038,1250000,1250000
2019-07-24 14:25:00.937000,1.0804,1.08037,1750000,1000000
2019-07-24 14:25:01.089000,1.0804,1.08036,3450000,3190000
2019-07-24 14:25:02.841000,1.0804,1.08036,2320000,1750000
2019-07-24 14:25:08.457000,1.0804,1.08038,1250000,1120000
2019-07-24 14:25:08.558000,1.08041,1.08038,3940000,1310000
2019-07-24 14:25:08.971000,1.08041,1.08039,3190000,1000000
2019-07-24 14:25:09.096000,1.08042,1.08039,2510000,1250000
2019-07-24 14:25:09.948000,1.08043,1.08039,4140000,1750000
2019-07-24 14:25:10.544000,1.08044,1.08042,2700000,1000000
2019-07-24 14:25:11.047000,1.08046,1.08043,3370000,1000000
2019-07-24 14:25:13.437000,1.08046,1.08044,1370000,1000000
2019-07-24 14:25:13.589000,1.08047,1.08044,1350000,3190000
2019-07-24 14:25:14.749000,1.08046,1.08043,1310000,1250000
2019-07-24 14:25:19.776000,1.08047,1.08044,3370000,1000000
2019-07-24 14:25:19.878000,1.08047,1.08043,3370000,4690000
2019-07-24 14:25:21.277000,1.08047,1.08044,2700000,1000000
2019-07-24 14:25:24.297000,1.08048,1.08045,3070000,1690000
2019-07-24 14:25:24.399000,1.08049,1.08046,3100000,1250000
2019-07-24 14:25:24.502000,1.0805,1.08048,1100000,2370000
2019-07-24 14:25:24.607000,1.08053,1.08051,2060000,2060000
2019-07-24 14:25:24.710000,1.08051,1.0805,1250000,1000000
2019-07-24 14:25:25.103000,1.08052,1.08048,2200000,2060000
2019-07-24 14:25:25.205000,1.08051,1.08047,2620000,2440000
2019-07-24 14:25:26.387000,1.0805,1.08046,1450000,2060000
2019-07-24 14:25:26.642000,1.0805,1.08046,2200000,2060000
2019-07-24 14:25:26.743000,1.08048,1.08046,1250000,1250000
2019-07-24 14:25:26.997000,1.08049,1.08045,1370000,2120000
2019-07-24 14:25:27.048000,1.08048,1.08044,3370000,6190000
2019-07-24 14:25:28.487000,1.08048,1.08046,1950000,1000000
2019-07-24 14:25:28.949000,1.08048,1.08045,1250000,3190000
2019-07-24 14:25:29.214000,1.08048,1.08046,1250000,1000000
2019-07-24 14:25:29.317000,1.0805,1.08045,5800000,4370000
2019-07-24 14:25:30.843000,1.08047,1.08045,1000000,1750000
2019-07-24 14:25:30.995000,1.08047,1.08044,2200000,1000000
2019-07-24 14:25:31.105000,1.08047,1.08043,2600000,1310000
2019-07-24 14:25:34.683000,1.08045,1.08043,1250000,1000000
2019-07-24 14:25:34.735000,1.08044,1.08041,1870000,1690000
2019-07-24 14:25:35.614000,1.08044,1.08039,3900000,2570000
2019-07-24 14:25:38.693000,1.08042,1.0804,1250000,1250000
2019-07-24 14:25:38.795000,1.08041,1.08038,1310000,1250000
2019-07-24 14:25:43.006000,1.0804,1.08037,2120000,3940000
2019-07-24 14:25:43.475000,1.0804,1.08036,2890000,2870000
2019-07-24 14:25:43.577000,1.08042,1.08038,4790000,1250000
2019-07-24 14:25:43.679000,1.08042,1.08038,4390000,1750000
2019-07-24 14:25:43.884000,1.08043,1.08039,2640000,1750000
2019-07-24 14:25:44.094000,1.08043,1.08039,2700000,2440000
2019-07-24 14:25:44.298000,1.08042,1.08039,2120000,1000000
2019-07-24 14:25:45.193000,1.08043,1.08039,6070000,1750000
2019-07-24 14:25:45.364000,1.08045,1.08042,3940000,1690000
2019-07-24 14:25:45.838000,1.08047,1.08044,5140000,1000000
2019-07-24 14:25:46.353000,1.08047,1.08044,4370000,1000000
2019-07-24 14:25:50.665000,1.08045,1.08043,1000000,2510000
2019-07-24 14:25:50.818000,1.08046,1.08044,2560000,1000000
2019-07-24 14:25:51.287000,1.08046,1.08044,2060000,1000000
2019-07-24 14:25:51.490000,1.08046,1.08043,2060000,3260000
2019-07-24 14:25:51.592000,1.08044,1.08041,1250000,2720000
2019-07-24 14:25:52.030000,1.08044,1.0804,4450000,1310000
