time,ask,bid,ask_volume,bid_volume
2022-08-10 13:55:00.016000,1.3287,1.3286,5220000,1320000
2022-08-10 13:55:00.219000,1.32868,1.3286,1440000,1320000
2022-08-10 13:55:00.372000,1.3287,1.3286,5220000,1320000
2022-08-10 13:55:01.133000,1.32868,1.3286,1340000,2060000
2022-08-10 13:55:01.184000,1.3286,1.32857,1920000,1200000
2022-08-10 13:55:01.267000,1.32859,1.32853,1920000,1200000
2022-08-10 13:55:01.371000,1.32861,1.32851,6420000,5660000
2022-08-10 13:55:01.422000,1.32856,1.32848,2520000,5040000
2022-08-10 13:55:01.525000,1.32853,1.32847,1920000,1200000
2022-08-10 13:55:01.627000,1.32852,1.32844,2520000,3600000
2022-08-10 13:55:01.730000,1.32851,1.32841,8820000,4580000
2022-08-10 13:55:02.289000,1.32852,1.32842,2220000,2060000
2022-08-10 13:55:02.391000,1.3285,1.32842,1440000,4760000
2022-08-10 13:55:02.493000,1.32851,1.32841,5220000,4320000
2022-08-10 13:55:02.595000,1.32852,1.32842,4620000,4760000
2022-08-10 13:55:02.799000,1.32846,1.32842,1320000,1200000
2022-08-10 13:55:02.850000,1.32846,1.32839,1920000,2240000
2022-08-10 13:55:02.953000,1.32846,1.32835,1320000,1320000
2022-08-10 13:55:03.055000,1.32842,1.32833,1320000,5220000
2022-08-10 13:55:03.157000,1.32843,1.32833,4320000,6120000
2022-08-10 13:55:03.620000,1.32845,1.32835,3910000,8360000
2022-08-10 13:55:04,1.32845,1.32836,1920000,4320000
2022-08-10 13:55:04.356000,1.32843,1.32836,2520000,1800000
2022-08-10 13:55:04.408000,1.32839,1.32831,3420000,1800000
2022-08-10 13:55:04.459000,1.32838,1.32827,6420000,2960000
2022-08-10 13:55:04.561000,1.32837,1.32827,2960000,1880000
2022-08-10 13:55:04.664000,1.32833,1.32824,1920000,1440000
2022-08-10 13:55:04.970000,1.32835,1.32825,3190000,1440000
2022-08-10 13:55:05.123000,1.32835,1.32823,2520000,1440000
2022-08-10 13:55:05.225000,1.32829,1.32822,5220000,1200000
2022-08-10 13:55:05.277000,1.32828,1.32818,6120000,4140000
2022-08-10 13:55:05.328000,1.32828,1.32817,4140000,3600000
2022-08-10 13:55:05.380000,1.32819,1.32813,2360000,1800000
2022-08-10 13:55:05.482000,1.32818,1.32808,9260000,4370000
2022-08-10 13:55:05.635000,1.32816,1.32808,1320000,1920000
2022-08-10 13:55:05.889000,1.32818,1.32808,3650000,1440000
2022-08-10 13:55:06.093000,1.32818,1.32808,7020000,4320000
2022-08-10 13:55:06.246000,1.32819,1.32809,2220000,1440000
2022-08-10 13:55:06.389000,1.32821,1.32808,4620000,1440000
2022-08-10 13:55:06.593000,1.3282,1.32809,2750000,1920000
2022-08-10 13:55:07.152000,1.32822,1.32813,4390000,1920000
2022-08-10 13:55:07.204000,1.32823,1.32814,2340000,1920000
