time,ask,bid,ask_volume,bid_volume
2021-01-27 15:25:00.070000,1.20732,1.20729,750000,1500000
2021-01-27 15:25:00.485000,1.20732,1.2073,750000,750000
2021-01-27 15:25:00.913000,1.20732,1.20729,1500000,750000
2021-01-27 15:25:00.964000,1.20729,1.20727,1500000,11450000
2021-01-27 15:25:01.065000,1.20727,1.20724,820000,9000000
2021-01-27 15:25:01.172000,1.20728,1.20726,750000,750000
2021-01-27 15:25:01.273000,1.20729,1.20726,750000,1500000
2021-01-27 15:25:01.526000,1.20729,1.20727,750000,940000
2021-01-27 15:25:01.577000,1.20732,1.2073,10330000,3260000
2021-01-27 15:25:01.883000,1.20734,1.20732,750000,1760000
2021-01-27 15:25:01.935000,1.20736,1.20734,13330000,1760000
2021-01-27 15:25:02.088000,1.20736,1.20733,750000,1690000
2021-01-27 15:25:02.649000,1.20738,1.20735,750000,1570000
2021-01-27 15:25:02.751000,1.20738,1.20736,750000,750000
2021-01-27 15:25:02.953000,1.20736,1.20734,100000,750000
2021-01-27 15:25:03.055000,1.20733,1.20731,750000,7500000
2021-01-27 15:25:03.846000,1.20733,1.2073,750000,2510000
2021-01-27 15:25:04.150000,1.20734,1.20732,750000,750000
2021-01-27 15:25:04.606000,1.20736,1.20734,750000,820000
2021-01-27 15:25:04.707000,1.20737,1.20734,750000,1570000
2021-01-27 15:25:05.114000,1.20735,1.20733,820000,8870000
2021-01-27 15:25:05.216000,1.20734,1.20731,750000,9690000
2021-01-27 15:25:06.106000,1.20733,1.20731,750000,1570000
2021-01-27 15:25:06.208000,1.20733,1.2073,1570000,4500000
2021-01-27 15:25:07.043000,1.20733,1.20731,820000,750000
2021-01-27 15:25:07.094000,1.20735,1.20732,2320000,1570000
2021-01-27 15:25:07.349000,1.20734,1.20732,1500000,750000
2021-01-27 15:25:08.163000,1.20737,1.20734,1570000,1500000
2021-01-27 15:25:08.264000,1.20737,1.20735,750000,750000
2021-01-27 15:25:09.609000,1.20737,1.20734,3000000,1500000
2021-01-27 15:25:09.710000,1.20736,1.20734,750000,750000
2021-01-27 15:25:12.088000,1.20733,1.20732,1500000,3820000
2021-01-27 15:25:12.213000,1.20735,1.20733,750000,750000
2021-01-27 15:25:12.976000,1.20735,1.20734,750000,1570000
2021-01-27 15:25:14.348000,1.20736,1.20734,3340000,750000
2021-01-27 15:25:14.450000,1.20735,1.20733,1500000,750000
2021-01-27 15:25:14.712000,1.20735,1.20732,1500000,1570000
2021-01-27 15:25:15.466000,1.20735,1.20733,1500000,750000
2021-01-27 15:25:16.078000,1.20735,1.20732,1500000,1570000
2021-01-27 15:25:16.705000,1.20737,1.20734,7710000,1760000
2021-01-27 15:25:16.807000,1.20737,1.20735,6880000,1690000
2021-01-27 15:25:16.908000,1.20738,1.20736,750000,100000
2021-01-27 15:25:17.721000,1.20739,1.20737,750000,1010000
2021-01-27 15:25:17.822000,1.20743,1.20741,750000,820000
2021-01-27 15:25:17.873000,1.20745,1.20743,7500000,750000
2021-01-27 15:25:17.975000,1.20744,1.20742,750000,1570000
2021-01-27 15:25:22.448000,1.20743,1.20741,1500000,4570000
2021-01-27 15:25:22.751000,1.20745,1.20742,750000,1570000
2021-01-27 15:25:22.802000,1.20746,1.20744,750000,100000
2021-01-27 15:25:22.904000,1.20743,1.20741,820000,8120000
2021-01-27 15:25:23.006000,1.20744,1.20741,1760000,8120000
2021-01-27 15:25:23.107000,1.20743,1.2074,820000,1500000
2021-01-27 15:25:24.188000,1.20742,1.2074,750000,1500000
2021-01-27 15:25:24.239000,1.20739,1.20737,1500000,8120000
2021-01-27 15:25:24.341000,1.20737,1.20736,1500000,9000000
2021-01-27 15:25:25.301000,1.20737,1.20735,750000,750000
2021-01-27 15:25:25.353000,1.20736,1.20733,1570000,2250000
2021-01-27 15:25:25.454000,1.20736,1.20734,1570000,750000
2021-01-27 15:25:25.556000,1.20736,1.20735,750000,2320000
2021-01-27 15:25:26.345000,1.20736,1.20733,750000,2320000
2021-01-27 15:25:26.446000,1.20736,1.20734,750000,750000
2021-01-27 15:25:26.548000,1.20738,1.20735,1570000,2320000
2021-01-27 15:25:26.809000,1.20737,1.20735,750000,750000
2021-01-27 15:25:26.910000,1.20737,1.20734,2250000,1500000
2021-01-27 15:25:27.463000,1.20735,1.20733,1500000,750000
2021-01-27 15:25:27.564000,1.20735,1.20732,1570000,2250000
2021-01-27 15:25:28.514000,1.20737,1.20734,1570000,820000
2021-01-27 15:25:28.666000,1.20738,1.20735,9130000,820000
2021-01-27 15:25:29.261000,1.20741,1.20739,100000,750000
2021-01-27 15:25:29.362000,1.20743,1.2074,3750000,750000
2021-01-27 15:25:31.699000,1.20739,1.20737,1500000,17680000
2021-01-27 15:25:31.804000,1.20739,1.20736,750000,11120000
2021-01-27 15:25:32.593000,1.20738,1.20736,1570000,3000000
2021-01-27 15:25:32.695000,1.2074,1.20738,750000,2250000
2021-01-27 15:25:32.747000,1.20742,1.20739,1200000,1500000
2021-01-27 15:25:32.849000,1.20743,1.2074,750000,1500000
2021-01-27 15:25:32.951000,1.20744,1.20743,1500000,750000
2021-01-27 15:25:33.052000,1.20743,1.20742,100000,1500000
2021-01-27 15:25:33.255000,1.20743,1.2074,750000,6070000
2021-01-27 15:25:33.357000,1.20743,1.20741,750000,750000
2021-01-27 15:25:33.460000,1.20743,1.2074,750000,1500000
2021-01-27 15:25:34.452000,1.20746,1.20743,5320000,1500000
2021-01-27 15:25:34.503000,1.20743,1.2074,1500000,750000
2021-01-27 15:25:34.605000,1.20742,1.2074,750000,750000
2021-01-27 15:25:34.707000,1.20741,1.2074,1500000,750000
2021-01-27 15:25:34.808000,1.20741,1.20738,1500000,3000000
2021-01-27 15:25:34.910000,1.2074,1.20738,750000,750000
2021-01-27 15:25:36.074000,1.2074,1.20737,1570000,750000
2021-01-27 15:25:36.177000,1.20742,1.20739,750000,1570000
2021-01-27 15:25:36.279000,1.20742,1.2074,750000,100000
2021-01-27 15:25:36.381000,1.20742,1.20739,750000,1570000
2021-01-27 15:25:36.500000,1.20743,1.2074,750000,820000
2021-01-27 15:25:36.601000,1.20744,1.20741,750000,750000
2021-01-27 15:25:37.517000,1.20746,1.20744,750000,750000
2021-01-27 15:25:37.568000,1.20743,1.20741,2440000,100000
2021-01-27 15:25:37.619000,1.2074,1.20738,750000,750000
2021-01-27 15:25:37.721000,1.20739,1.20737,750000,7500000
2021-01-27 15:25:37.771000,1.20741,1.20738,2510000,750000
2021-01-27 15:25:38.560000,1.20742,1.20739,750000,750000
2021-01-27 15:25:39.419000,1.20743,1.20741,750000,750000
2021-01-27 15:25:40.409000,1.20743,1.2074,1570000,750000
