time,ask,bid,ask_volume,bid_volume
2019-09-18 09:25:06.027000,1.10398,1.10394,5130000,2910000
2019-09-18 09:25:06.129000,1.10398,1.10394,4750000,1950000
2019-09-18 09:25:06.230000,1.10398,1.10394,3250000,2720000
2019-09-18 09:25:06.565000,1.10397,1.10394,1010000,1950000
2019-09-18 09:25:07.107000,1.10397,1.10394,4370000,750000
2019-09-18 09:25:22.034000,1.10392,1.10391,940000,1500000
2019-09-18 09:25:22.135000,1.10391,1.10388,3250000,2700000
2019-09-18 09:25:22.236000,1.10391,1.10387,1410000,4760000
2019-09-18 09:25:22.338000,1.10392,1.10387,5200000,4390000
2019-09-18 09:25:22.389000,1.10392,1.1039,3290000,750000
2019-09-18 09:25:22.533000,1.10391,1.10389,750000,500000
2019-09-18 09:25:22.648000,1.10392,1.10389,940000,500000
2019-09-18 09:25:23.252000,1.10392,1.10389,1000000,500000
2019-09-18 09:25:23.354000,1.10392,1.10388,1450000,1870000
2019-09-18 09:25:26.236000,1.10391,1.10389,750000,750000
2019-09-18 09:25:26.337000,1.10393,1.10389,2200000,750000
2019-09-18 09:25:26.590000,1.10391,1.10389,940000,750000
2019-09-18 09:25:28.034000,1.10392,1.10389,750000,3190000
2019-09-18 09:25:28.159000,1.10394,1.10392,820000,500000
2019-09-18 09:25:28.210000,1.10396,1.10393,1690000,750000
2019-09-18 09:25:28.312000,1.10396,1.10393,1000000,750000
2019-09-18 09:25:28.413000,1.10394,1.10393,750000,820000
2019-09-18 09:25:28.464000,1.10394,1.10391,750000,2810000
2019-09-18 09:25:28.565000,1.10395,1.10391,4010000,1870000
2019-09-18 09:25:28.666000,1.10394,1.10391,750000,1120000
2019-09-18 09:25:28.767000,1.10395,1.10391,5890000,2060000
2019-09-18 09:25:28.869000,1.10395,1.10391,5160000,2060000
2019-09-18 09:25:29.071000,1.10394,1.10391,560000,2120000
2019-09-18 09:25:29.172000,1.10395,1.10392,600000,2060000
2019-09-18 09:25:29.324000,1.10396,1.10392,940000,4760000
2019-09-18 09:25:29.606000,1.10396,1.10392,1410000,5140000
2019-09-18 09:25:29.657000,1.10393,1.10392,750000,600000
2019-09-18 09:25:29.807000,1.10394,1.10391,1200000,640000
2019-09-18 09:25:29.909000,1.10393,1.10391,1500000,640000
2019-09-18 09:25:30.426000,1.10393,1.1039,1500000,500000
2019-09-18 09:25:31.274000,1.10393,1.1039,750000,1600000
2019-09-18 09:25:31.376000,1.10394,1.10391,3190000,820000
2019-09-18 09:25:31.478000,1.10396,1.10391,3940000,4450000
2019-09-18 09:25:33.695000,1.10395,1.10392,750000,640000
2019-09-18 09:25:33.797000,1.10394,1.10391,750000,1760000
2019-09-18 09:25:33.855000,1.10393,1.10391,750000,1570000
2019-09-18 09:25:33.907000,1.10394,1.10391,750000,1390000
2019-09-18 09:25:34.008000,1.10395,1.10392,3190000,1220000
2019-09-18 09:25:34.109000,1.10396,1.10394,1500000,1220000
2019-09-18 09:25:34.211000,1.10396,1.10393,940000,1820000
2019-09-18 09:25:34.313000,1.10397,1.10393,2440000,1790000
2019-09-18 09:25:34.435000,1.10397,1.10393,2440000,1760000
2019-09-18 09:25:34.537000,1.10397,1.10393,2440000,2540000
2019-09-18 09:25:35.210000,1.10396,1.10393,750000,1790000
2019-09-18 09:25:35.748000,1.10396,1.10393,750000,1010000
2019-09-18 09:25:35.850000,1.10396,1.10393,1750000,500000
2019-09-18 09:25:35.952000,1.10394,1.10393,750000,500000
2019-09-18 09:25:36.104000,1.10395,1.10393,940000,820000
2019-09-18 09:25:40.232000,1.10396,1.10393,500000,1010000
2019-09-18 09:25:40.578000,1.10397,1.10393,3940000,1010000
2019-09-18 09:25:41.464000,1.10396,1.10394,1370000,750000
2019-09-18 09:25:41.565000,1.10397,1.10394,2250000,1570000
2019-09-18 09:25:41.692000,1.10398,1.10397,1500000,500000
2019-09-18 09:25:41.743000,1.104,1.10398,940000,1220000
2019-09-18 09:25:41.846000,1.10401,1.10399,2440000,750000
2019-09-18 09:25:41.947000,1.10402,1.10398,2440000,1390000
2019-09-18 09:25:41.997000,1.10401,1.10397,1750000,3100000
2019-09-18 09:25:42.099000,1.10399,1.10397,750000,820000
2019-09-18 09:25:42.250000,1.104,1.10397,1690000,1570000
2019-09-18 09:25:42.351000,1.10401,1.10397,1750000,4970000
2019-09-18 09:25:42.554000,1.10402,1.10398,3250000,1120000
2019-09-18 09:25:42.857000,1.10401,1.10398,1750000,1200000
2019-09-18 09:25:42.958000,1.10401,1.10399,1000000,600000
2019-09-18 09:25:43.059000,1.10401,1.10398,1750000,600000
2019-09-18 09:25:43.903000,1.10401,1.10398,1750000,1600000
2019-09-18 09:25:43.954000,1.10398,1.10395,750000,3290000
2019-09-18 09:25:44.056000,1.10397,1.10395,940000,600000
2019-09-18 09:25:45.115000,1.10396,1.10395,750000,600000
2019-09-18 09:25:46.746000,1.10397,1.10395,1690000,600000
2019-09-18 09:25:47.148000,1.10396,1.10395,750000,820000
2019-09-18 09:25:47.953000,1.10397,1.10395,2440000,820000
2019-09-18 09:25:50.487000,1.10396,1.10395,750000,500000
2019-09-18 09:25:51.258000,1.10396,1.10394,750000,1570000
2019-09-18 09:25:51.416000,1.10397,1.10394,2440000,1570000
2019-09-18 09:25:52.511000,1.10397,1.10395,750000,1970000
2019-09-18 09:25:52.562000,1.104,1.10395,4450000,4040000
2019-09-18 09:25:52.664000,1.10399,1.10397,940000,600000
2019-09-18 09:25:54.887000,1.10401,1.10398,3750000,1310000
2019-09-18 09:25:54.988000,1.10401,1.10398,1000000,1760000
2019-09-18 09:25:55.039000,1.10402,1.10398,2440000,2540000
2019-09-18 09:25:55.528000,1.10401,1.10398,940000,2350000
2019-09-18 09:25:55.630000,1.10401,1.10398,940000,820000
2019-09-18 09:25:55.732000,1.104,1.10398,750000,1570000
2019-09-18 09:25:57.365000,1.10402,1.10398,4370000,1570000
2019-09-18 09:25:57.416000,1.10402,1.10399,4370000,1220000
2019-09-18 09:25:58.252000,1.10402,1.10398,4370000,1570000
2019-09-18 09:25:59.158000,1.10401,1.10398,1690000,2350000
2019-09-18 09:25:59.542000,1.10402,1.10398,4370000,1570000
2019-09-18 09:25:59.915000,1.10402,1.10398,4370000,2350000
2019-09-18 09:26:00.016000,1.10402,1.104,4750000,750000
2019-09-18 09:26:05.749000,1.10401,1.10399,940000,600000
2019-09-18 09:26:06.391000,1.10402,1.10399,2060000,500000
2019-09-18 09:26:06.492000,1.10402,1.10399,2120000,500000
2019-09-18 09:26:20.148000,1.10402,1.10399,1750000,1600000
2019-09-18 09:26:20.250000,1.10402,1.10399,2500000,500000
2019-09-18 09:26:22.546000,1.10402,1.10399,2440000,500000
2019-09-18 09:26:23.070000,1.104,1.10399,940000,500000
2019-09-18 09:26:24.003000,1.10402,1.10399,4750000,1010000
2019-09-18 09:26:24.104000,1.10402,1.10399,1690000,600000
2019-09-18 09:26:24.241000,1.10402,1.104,1690000,750000
2019-09-18 09:26:24.343000,1.104,1.10399,1500000,1120000
2019-09-18 09:26:24.595000,1.10402,1.10399,2440000,1120000
2019-09-18 09:26:24.696000,1.10401,1.10399,750000,1120000
2019-09-18 09:26:25.210000,1.10401,1.10399,1000000,1120000
2019-09-18 09:26:25.312000,1.10402,1.10399,3190000,1120000
2019-09-18 09:26:25.362000,1.10402,1.10399,2500000,1120000
2019-09-18 09:26:25.464000,1.10402,1.10399,2440000,1120000
2019-09-18 09:26:25.565000,1.10401,1.10399,750000,1120000
2019-09-18 09:26:26.065000,1.10402,1.10399,2440000,1120000
