time,ask,bid,ask_volume,bid_volume
2021-11-10 06:55:00.121000,8.52243,8.51934,1250000,1250000
2021-11-10 06:55:00.171000,8.52277,8.51966,1250000,1250000
2021-11-10 06:55:00.337000,8.52273,8.51965,1250000,1250000
2021-11-10 06:55:00.438000,8.52266,8.51965,1250000,1250000
2021-11-10 06:55:00.707000,8.52275,8.51965,1250000,1250000
2021-11-10 06:55:01.434000,8.52272,8.51965,1250000,1250000
2021-11-10 06:55:01.842000,8.52272,8.51956,1250000,1250000
2021-11-10 06:55:01.892000,8.52264,8.51955,1250000,1250000
2021-11-10 06:55:03.320000,8.52287,8.51955,1250000,1250000
2021-11-10 06:55:03.370000,8.52272,8.51955,1250000,1250000
2021-11-10 06:55:06.195000,8.52264,8.51955,1250000,1250000
2021-11-10 06:55:08.453000,8.52264,8.51945,1250000,1250000
2021-11-10 06:55:08.554000,8.52257,8.51945,1250000,1250000
2021-11-10 06:55:08.604000,8.52264,8.51945,1250000,1250000
2021-11-10 06:55:08.705000,8.52249,8.51945,1250000,1250000
2021-11-10 06:55:08.806000,8.52288,8.51945,1250000,1250000
2021-11-10 06:55:08.856000,8.52264,8.51945,1250000,1250000
2021-11-10 06:55:08.957000,8.52257,8.51945,1250000,1250000
2021-11-10 06:55:09.244000,8.52264,8.51945,1250000,1250000
2021-11-10 06:55:09.408000,8.52287,8.51945,1250000,1250000
2021-11-10 06:55:09.459000,8.52272,8.51945,1250000,1250000
2021-11-10 06:55:14.151000,8.52271,8.51941,1250000,1250000
2021-11-10 06:55:14.380000,8.5227,8.5194,1250000,1250000
2021-11-10 06:55:14.542000,8.5227,8.51949,1250000,1250000
2021-11-10 06:55:14.607000,8.52287,8.5195,1250000,1250000
2021-11-10 06:55:14.658000,8.52272,8.5195,1250000,1250000
2021-11-10 06:55:14.771000,8.52291,8.5195,1250000,1250000
2021-11-10 06:55:14.822000,8.52276,8.5196,1250000,1250000
2021-11-10 06:55:15.034000,8.52276,8.51936,1250000,1250000
2021-11-10 06:55:15.134000,8.52276,8.51954,1250000,1250000
2021-11-10 06:55:16.921000,8.5231,8.51955,1250000,1250000
2021-11-10 06:55:16.972000,8.52283,8.51974,1250000,1250000
2021-11-10 06:55:17.597000,8.52283,8.51997,1000000,2250000
2021-11-10 06:55:17.698000,8.52313,8.52015,1250000,1250000
2021-11-10 06:55:17.749000,8.52356,8.52006,1000000,1250000
