time,ask,bid,ask_volume,bid_volume
2019-03-08 08:25:02.336000,1.12055,1.12053,1950000,1000000
2019-03-08 08:25:03.310000,1.12055,1.12053,4250000,1000000
2019-03-08 08:25:04.369000,1.12055,1.12054,1760000,1000000
2019-03-08 08:25:05.099000,1.12055,1.12053,1760000,1000000
2019-03-08 08:25:05.316000,1.12056,1.12052,6100000,1690000
2019-03-08 08:25:07.076000,1.12055,1.12053,1250000,1000000
2019-03-08 08:25:07.178000,1.12056,1.12052,6320000,9190000
2019-03-08 08:25:08.377000,1.12055,1.12053,1010000,1000000
2019-03-08 08:25:12.125000,1.12054,1.12053,1120000,1000000
2019-03-08 08:25:15.108000,1.12055,1.12053,3560000,1000000
2019-03-08 08:25:15.211000,1.12054,1.12053,1120000,1000000
2019-03-08 08:25:15.313000,1.12055,1.12053,2060000,1000000
2019-03-08 08:25:15.849000,1.12054,1.12053,1120000,1000000
2019-03-08 08:25:16.223000,1.12054,1.12051,1870000,5100000
2019-03-08 08:25:16.427000,1.12053,1.12051,1000000,2620000
2019-03-08 08:25:17.221000,1.12053,1.12051,1870000,1000000
2019-03-08 08:25:18.172000,1.12054,1.12051,4010000,1000000
2019-03-08 08:25:18.279000,1.12053,1.12051,1000000,2250000
2019-03-08 08:25:18.455000,1.12054,1.12051,1570000,2250000
2019-03-08 08:25:20.521000,1.12054,1.12052,1000000,3000000
2019-03-08 08:25:20.624000,1.12055,1.12052,1200000,1500000
2019-03-08 08:25:21.558000,1.12056,1.12052,13990000,12600000
2019-03-08 08:25:22.615000,1.12055,1.12053,1500000,1000000
2019-03-08 08:25:22.717000,1.12056,1.12052,7990000,6970000
2019-03-08 08:25:23.847000,1.12055,1.12052,1000000,7720000
2019-03-08 08:25:24.106000,1.12056,1.12052,7240000,6970000
2019-03-08 08:25:24.251000,1.12055,1.12052,1000000,6970000
2019-03-08 08:25:24.695000,1.12056,1.12052,6490000,7720000
2019-03-08 08:25:25.423000,1.12055,1.12053,1000000,1000000
2019-03-08 08:25:25.524000,1.12055,1.12052,1000000,6220000
2019-03-08 08:25:25.693000,1.12055,1.12053,2250000,1000000
2019-03-08 08:25:25.906000,1.12055,1.12052,1000000,6220000
2019-03-08 08:25:26.032000,1.12056,1.12052,6110000,6220000
2019-03-08 08:25:26.265000,1.12054,1.12052,1120000,8470000
2019-03-08 08:25:26.676000,1.12055,1.12052,4120000,4870000
2019-03-08 08:25:26.881000,1.12055,1.12053,1950000,1000000
2019-03-08 08:25:27.297000,1.12054,1.12053,1000000,1000000
2019-03-08 08:25:27.399000,1.12055,1.12053,3450000,1000000
2019-03-08 08:25:27.501000,1.12055,1.12052,1950000,4950000
2019-03-08 08:25:27.661000,1.12054,1.12052,1000000,4950000
2019-03-08 08:25:27.771000,1.12055,1.12052,1950000,3000000
2019-03-08 08:25:32.446000,1.12055,1.12052,2320000,8220000
2019-03-08 08:25:33.324000,1.12054,1.12053,1120000,1120000
2019-03-08 08:25:34.406000,1.12054,1.12052,1120000,8250000
2019-03-08 08:25:38.283000,1.12055,1.12052,3370000,3000000
2019-03-08 08:25:40.074000,1.12056,1.12052,7390000,3750000
2019-03-08 08:25:42.739000,1.12056,1.12053,3640000,1000000
2019-03-08 08:25:42.918000,1.12055,1.12053,1000000,1000000
2019-03-08 08:25:43.764000,1.12055,1.12053,3470000,1500000
2019-03-08 08:25:43.868000,1.12053,1.12051,5870000,9820000
2019-03-08 08:25:43.919000,1.12048,1.12047,1000000,1500000
