time,ask,bid,ask_volume,bid_volume
2017-03-14 08:25:00.116000,8.96118,8.9597,1000000,1000000
2017-03-14 08:25:00.681000,8.96103,8.9597,1000000,1000000
2017-03-14 08:25:01.073000,8.96103,8.95965,1000000,1000000
2017-03-14 08:25:01.366000,8.96124,8.9598,1000000,1000000
2017-03-14 08:25:01.417000,8.96126,8.9598,1000000,1000000
2017-03-14 08:25:03.964000,8.9613,8.95984,1000000,1000000
2017-03-14 08:25:05.490000,8.96132,8.95986,1000000,1000000
2017-03-14 08:25:06.982000,8.96124,8.95978,1000000,1000000
2017-03-14 08:25:07.286000,8.9609,8.95951,1000000,1000000
2017-03-14 08:25:07.387000,8.9609,8.95944,1000000,1000000
2017-03-14 08:25:08.122000,8.96085,8.95939,1000000,1000000
2017-03-14 08:25:08.499000,8.96098,8.95963,1000000,1000000
2017-03-14 08:25:08.803000,8.96144,8.96012,1000000,1000000
2017-03-14 08:25:08.853000,8.96158,8.96012,1000000,1000000
2017-03-14 08:25:09.137000,8.96174,8.9603,1000000,1000000
2017-03-14 08:25:09.659000,8.9617,8.96024,1000000,1000000
2017-03-14 08:25:09.710000,8.96166,8.96013,1000000,1000000
2017-03-14 08:25:10.119000,8.96153,8.96009,1000000,1000000
2017-03-14 08:25:10.271000,8.96137,8.95991,1000000,1000000
2017-03-14 08:25:10.322000,8.9615,8.96004,1000000,1000000
2017-03-14 08:25:10.671000,8.96095,8.95952,1000000,1000000
2017-03-14 08:25:10.772000,8.96095,8.95949,1000000,1000000
2017-03-14 08:25:11.277000,8.96101,8.9597,1000000,1000000
2017-03-14 08:25:11.327000,8.96108,8.95962,1000000,1000000
2017-03-14 08:25:11.378000,8.96068,8.95935,1000000,1000000
2017-03-14 08:25:11.691000,8.96034,8.95901,1000000,1000000
2017-03-14 08:25:12.392000,8.96039,8.95906,1000000,1000000
2017-03-14 08:25:13.493000,8.96051,8.95922,1000000,1000000
2017-03-14 08:25:13.544000,8.96068,8.95937,1000000,1000000
2017-03-14 08:25:13.595000,8.96074,8.95951,1000000,1000000
2017-03-14 08:25:13.870000,8.96082,8.95948,1000000,1000000
2017-03-14 08:25:13.921000,8.96081,8.95929,1000000,1000000
2017-03-14 08:25:13.972000,8.96054,8.95918,1000000,1000000
2017-03-14 08:25:14.073000,8.96054,8.959,1000000,1000000
2017-03-14 08:25:14.326000,8.96062,8.95914,1000000,1000000
2017-03-14 08:25:14.570000,8.9609,8.95914,1000000,1000000
2017-03-14 08:25:14.722000,8.9609,8.9593,1000000,1000000
2017-03-14 08:25:15.336000,8.9609,8.95919,1000000,1000000
2017-03-14 08:25:15.387000,8.9607,8.95907,1000000,1000000
2017-03-14 08:25:15.438000,8.9607,8.95894,1000000,1000000
2017-03-14 08:25:15.539000,8.96052,8.95893,1000000,1000000
2017-03-14 08:25:15.590000,8.96052,8.95889,1000000,1000000
2017-03-14 08:25:15.741000,8.96052,8.95904,1000000,1000000
2017-03-14 08:25:16.425000,8.96052,8.95893,1000000,1000000
2017-03-14 08:25:16.526000,8.96052,8.95902,1000000,1000000
2017-03-14 08:25:16.577000,8.96075,8.95902,1000000,1000000
2017-03-14 08:25:16.928000,8.96075,8.95924,1000000,1000000
2017-03-14 08:25:17.316000,8.96075,8.95911,1000000,1000000
2017-03-14 08:25:17.368000,8.96075,8.9593,1000000,1000000
2017-03-14 08:25:17.570000,8.96111,8.95963,1000000,1000000
2017-03-14 08:25:17.621000,8.96111,8.95947,1000000,1000000
2017-03-14 08:25:18.215000,8.96107,8.95934,1000000,1000000
2017-03-14 08:25:18.460000,8.96096,8.95924,1000000,1000000
2017-03-14 08:25:18.843000,8.96079,8.95933,1000000,1000000
2017-03-14 08:25:18.895000,8.96105,8.95945,1000000,1000000
2017-03-14 08:25:19.299000,8.96101,8.95929,1000000,1000000
2017-03-14 08:25:19.826000,8.96105,8.95937,1000000,1000000
2017-03-14 08:25:20.130000,8.96079,8.95937,1000000,1000000
2017-03-14 08:25:20.181000,8.96079,8.95924,1000000,1000000
2017-03-14 08:25:20.408000,8.96079,8.95913,1000000,1000000
2017-03-14 08:25:20.509000,8.96079,8.95927,1500000,1000000
2017-03-14 08:25:20.829000,8.96079,8.95914,1500000,1000000
2017-03-14 08:25:21.314000,8.96079,8.95903,1500000,1000000
2017-03-14 08:25:21.647000,8.96055,8.95903,1000000,1000000
2017-03-14 08:25:21.697000,8.96024,8.9587,1000000,1000000
2017-03-14 08:25:21.893000,8.95997,8.95862,1000000,1000000
2017-03-14 08:25:22.197000,8.95945,8.95812,1000000,1000000
