time,ask,bid,ask_volume,bid_volume
2018-03-16 13:55:00.017000,1.06029,1.06027,1000000,2250000
2018-03-16 13:55:00.564000,1.0603,1.06027,1500000,3370000
2018-03-16 13:55:00.878000,1.06028,1.06027,1000000,1000000
2018-03-16 13:55:00.929000,1.0603,1.06027,3750000,1500000
2018-03-16 13:55:01.943000,1.06031,1.06028,1500000,1000000
2018-03-16 13:55:02.474000,1.06032,1.06028,4200000,1500000
2018-03-16 13:55:03.239000,1.06032,1.06029,1570000,1000000
2018-03-16 13:55:03.765000,1.06033,1.0603,1870000,1000000
2018-03-16 13:55:03.919000,1.06035,1.06032,4200000,1870000
2018-03-16 13:55:04.448000,1.06036,1.06033,1570000,1500000
2018-03-16 13:55:04.502000,1.06037,1.06034,1470000,1000000
2018-03-16 13:55:04.608000,1.06039,1.06036,3260000,1000000
2018-03-16 13:55:04.712000,1.0604,1.06038,2620000,1500000
2018-03-16 13:55:05.222000,1.0604,1.06037,2440000,3370000
2018-03-16 13:55:06.134000,1.06039,1.06037,1500000,3000000
2018-03-16 13:55:06.650000,1.06039,1.06036,3750000,2320000
2018-03-16 13:55:07.168000,1.0604,1.06037,1850000,1000000
2018-03-16 13:55:08.535000,1.06039,1.06036,5060000,1000000
2018-03-16 13:55:09.068000,1.06037,1.06035,1690000,1500000
2018-03-16 13:55:09.172000,1.06036,1.06033,17250000,3450000
2018-03-16 13:55:09.225000,1.06034,1.06033,2250000,1870000
2018-03-16 13:55:09.810000,1.06034,1.06032,1500000,1500000
2018-03-16 13:55:10.362000,1.06034,1.06033,1000000,1000000
2018-03-16 13:55:10.890000,1.06035,1.06033,2060000,1000000
2018-03-16 13:55:11.416000,1.06034,1.06032,1310000,1000000
2018-03-16 13:55:11.626000,1.06033,1.0603,1000000,3750000
2018-03-16 13:55:12.228000,1.06033,1.0603,5890000,1000000
2018-03-16 13:55:12.432000,1.06034,1.06032,4500000,3070000
2018-03-16 13:55:12.484000,1.06036,1.06033,1120000,2060000
2018-03-16 13:55:13,1.06037,1.06034,3190000,1000000
2018-03-16 13:55:24.518000,1.06035,1.06034,1000000,1000000
2018-03-16 13:55:26.734000,1.06035,1.06032,1000000,5620000
2018-03-16 13:55:27.253000,1.06034,1.06032,1000000,4870000
2018-03-16 13:55:27.796000,1.06034,1.06032,1000000,3750000
2018-03-16 13:55:28.792000,1.06035,1.06032,1120000,4500000
2018-03-16 13:55:29.329000,1.06035,1.06033,1120000,1000000
2018-03-16 13:55:30.039000,1.06034,1.06033,1000000,1000000
2018-03-16 13:55:30.541000,1.06034,1.06032,1000000,3750000
2018-03-16 13:55:30.980000,1.06038,1.06036,3750000,1000000
2018-03-16 13:55:33.635000,1.06038,1.06037,1000000,1120000
2018-03-16 13:55:34.121000,1.06037,1.06035,2060000,1000000
2018-03-16 13:55:34.629000,1.06038,1.06035,2810000,1000000
2018-03-16 13:55:35.259000,1.06038,1.06036,1690000,1000000
2018-03-16 13:55:35.420000,1.0604,1.06038,1000000,2620000
2018-03-16 13:55:35.709000,1.06044,1.06041,1000000,2700000
2018-03-16 13:55:35.863000,1.06044,1.06043,1000000,1000000
2018-03-16 13:55:36.220000,1.06046,1.06043,1870000,3750000
2018-03-16 13:55:36.726000,1.06046,1.06044,1120000,1100000
2018-03-16 13:55:36.951000,1.06044,1.06043,1250000,1000000
2018-03-16 13:55:37.106000,1.06045,1.06043,1310000,1000000
2018-03-16 13:55:37.860000,1.06045,1.06042,1310000,2320000
2018-03-16 13:55:38.788000,1.06046,1.06043,2440000,1000000
2018-03-16 13:55:39.296000,1.06046,1.06043,1120000,1000000
2018-03-16 13:55:39.836000,1.06047,1.06044,1120000,1500000
2018-03-16 13:55:40.523000,1.06048,1.06045,1120000,1500000
2018-03-16 13:55:40.836000,1.0605,1.06048,2060000,1000000
2018-03-16 13:55:41.143000,1.06054,1.06051,1310000,1500000
2018-03-16 13:55:43.081000,1.06054,1.06051,1250000,1570000
2018-03-16 13:55:43.810000,1.06055,1.06053,1250000,1000000
2018-03-16 13:55:43.915000,1.06057,1.06054,7760000,1000000
2018-03-16 13:55:44.644000,1.06056,1.06054,1310000,1000000
2018-03-16 13:55:45.188000,1.06056,1.06054,1310000,1000000
2018-03-16 13:55:46.549000,1.06056,1.06055,1310000,1000000
