time,ask,bid,ask_volume,bid_volume
2023-04-25 13:55:00.126000,1.33862,1.33857,1200000,4500000
2023-04-25 13:55:00.228000,1.33862,1.33856,3600000,4500000
2023-04-25 13:55:00.330000,1.33862,1.33857,1200000,3600000
2023-04-25 13:55:00.432000,1.33862,1.33856,4500000,3600000
2023-04-25 13:55:00.534000,1.33861,1.33855,4050000,3600000
2023-04-25 13:55:01.296000,1.3386,1.33854,4950000,3600000
2023-04-25 13:55:02.434000,1.3386,1.33854,4720000,3600000
2023-04-25 13:55:05.486000,1.3386,1.33855,1100000,3600000
2023-04-25 13:55:05.537000,1.33861,1.33855,4050000,3600000
2023-04-25 13:55:05.639000,1.33864,1.33859,1100000,3600000
2023-04-25 13:55:05.691000,1.33866,1.3386,1200000,3600000
2023-04-25 13:55:05.793000,1.3387,1.33864,1720000,3600000
2023-04-25 13:55:05.894000,1.3387,1.33864,4050000,3600000
2023-04-25 13:55:06.098000,1.33871,1.33865,5100000,3600000
2023-04-25 13:55:06.200000,1.3387,1.33864,4050000,3600000
2023-04-25 13:55:06.403000,1.33871,1.33865,5850000,3600000
2023-04-25 13:55:06.676000,1.3387,1.33864,4050000,3600000
2023-04-25 13:55:07.032000,1.3387,1.33864,3970000,4500000
2023-04-25 13:55:07.783000,1.3387,1.33865,1100000,3600000
2023-04-25 13:55:07.886000,1.33871,1.33865,4500000,3600000
2023-04-25 13:55:08.139000,1.33872,1.33865,4050000,3600000
2023-04-25 13:55:09.028000,1.33872,1.33866,4050000,3600000
2023-04-25 13:55:09.195000,1.33871,1.33865,3600000,3600000
2023-04-25 13:55:10.469000,1.33872,1.33866,4500000,3600000
2023-04-25 13:55:10.624000,1.33871,1.33865,3600000,3600000
2023-04-25 13:55:10.872000,1.33872,1.33866,4500000,3600000
2023-04-25 13:55:11.126000,1.33871,1.33865,3600000,4500000
2023-04-25 13:55:11.228000,1.3387,1.33864,3600000,4500000
2023-04-25 13:55:11.330000,1.33871,1.33865,3600000,3600000
2023-04-25 13:55:11.382000,1.33873,1.33867,4050000,3600000
2023-04-25 13:55:11.484000,1.33877,1.33871,1200000,3600000
2023-04-25 13:55:11.585000,1.33878,1.33871,4050000,3600000
2023-04-25 13:55:11.687000,1.33879,1.33871,3600000,3600000
2023-04-25 13:55:11.789000,1.33879,1.33873,4050000,3600000
2023-04-25 13:55:11.891000,1.3388,1.33874,4050000,3600000
2023-04-25 13:55:11.993000,1.33883,1.33876,4720000,3600000
2023-04-25 13:55:12.095000,1.33883,1.33877,4500000,3600000
2023-04-25 13:55:12.247000,1.33883,1.33878,1200000,3600000
2023-04-25 13:55:12.349000,1.33883,1.33877,1200000,3600000
2023-04-25 13:55:12.555000,1.33883,1.33878,1200000,3600000
2023-04-25 13:55:12.860000,1.33883,1.33877,4500000,3600000
2023-04-25 13:55:13.113000,1.33883,1.33878,1200000,3600000
2023-04-25 13:55:13.519000,1.33883,1.33877,4500000,3600000
2023-04-25 13:55:14.095000,1.33881,1.33876,4500000,1200000
2023-04-25 13:55:14.146000,1.3388,1.33874,4500000,4500000
2023-04-25 13:55:14.248000,1.3388,1.33875,1200000,3600000
2023-04-25 13:55:14.350000,1.33881,1.33875,4050000,4500000
2023-04-25 13:55:14.513000,1.33881,1.33876,4050000,1200000
2023-04-25 13:55:14.709000,1.33882,1.33874,4050000,4500000
2023-04-25 13:55:15.311000,1.3388,1.33875,3600000,1200000
2023-04-25 13:55:15.464000,1.33879,1.33875,3600000,1200000
2023-04-25 13:55:15.820000,1.33879,1.33874,4050000,1200000
2023-04-25 13:55:16.932000,1.3388,1.33874,5400000,3600000
2023-04-25 13:55:17.034000,1.3388,1.33874,3970000,4500000
2023-04-25 13:55:17.136000,1.3388,1.33874,4050000,4500000
2023-04-25 13:55:17.344000,1.3388,1.33875,4050000,1200000
2023-04-25 13:55:17.845000,1.33881,1.33875,4050000,1200000
2023-04-25 13:55:18.267000,1.33881,1.33876,4050000,1200000
