time,ask,bid,ask_volume,bid_volume
2023-03-16 13:25:00.031000,1.31899,1.31893,1200000,1200000
2023-03-16 13:25:00.133000,1.319,1.31893,1200000,1200000
2023-03-16 13:25:00.235000,1.319,1.31892,1200000,1200000
2023-03-16 13:25:00.389000,1.31903,1.31894,6750000,3600000
2023-03-16 13:25:00.491000,1.319,1.31893,1200000,1200000
2023-03-16 13:25:00.930000,1.31899,1.31892,1200000,1200000
2023-03-16 13:25:01.060000,1.31897,1.31891,1300000,1200000
2023-03-16 13:25:01.114000,1.31894,1.31884,1320000,3600000
2023-03-16 13:25:01.169000,1.31889,1.3188,1200000,3600000
2023-03-16 13:25:01.271000,1.31888,1.31877,3600000,1200000
2023-03-16 13:25:01.322000,1.31886,1.31877,1200000,1200000
2023-03-16 13:25:01.374000,1.31886,1.31875,1200000,3600000
2023-03-16 13:25:01.476000,1.31889,1.31879,2700000,1200000
2023-03-16 13:25:01.578000,1.319,1.31886,4050000,3600000
2023-03-16 13:25:01.680000,1.31898,1.31888,3820000,1200000
2023-03-16 13:25:01.782000,1.31897,1.31888,1200000,1200000
2023-03-16 13:25:01.833000,1.31893,1.31888,1120000,1200000
2023-03-16 13:25:01.885000,1.3189,1.3188,1200000,3600000
2023-03-16 13:25:01.987000,1.3189,1.31879,1200000,4500000
2023-03-16 13:25:02.089000,1.31889,1.31877,1200000,1200000
2023-03-16 13:25:02.191000,1.31889,1.31876,1200000,4500000
2023-03-16 13:25:02.395000,1.31889,1.31877,1300000,3600000
2023-03-16 13:25:02.446000,1.31889,1.31877,1200000,3600000
2023-03-16 13:25:02.548000,1.31889,1.31876,1800000,4500000
2023-03-16 13:25:02.650000,1.3188,1.31871,1200000,3600000
2023-03-16 13:25:02.701000,1.3188,1.31869,1200000,4500000
2023-03-16 13:25:02.752000,1.31882,1.31869,1200000,3600000
2023-03-16 13:25:02.854000,1.31882,1.31871,1200000,3600000
2023-03-16 13:25:02.905000,1.31882,1.31869,1200000,5400000
2023-03-16 13:25:03.008000,1.31881,1.31869,1320000,1200000
2023-03-16 13:25:03.137000,1.3188,1.31869,1200000,3600000
2023-03-16 13:25:03.188000,1.3188,1.31867,1200000,3600000
2023-03-16 13:25:03.240000,1.31875,1.31866,3490000,1200000
2023-03-16 13:25:03.291000,1.31873,1.31861,1200000,4420000
2023-03-16 13:25:03.342000,1.31873,1.31861,1200000,3600000
2023-03-16 13:25:03.444000,1.31873,1.31858,1200000,4800000
2023-03-16 13:25:03.546000,1.31874,1.3186,4590000,3600000
2023-03-16 13:25:03.600000,1.31872,1.31863,3600000,3600000
