time,ask,bid,ask_volume,bid_volume
2017-07-19 12:25:03.878000,1.26069,1.2606,1100000,1370000
2017-07-19 12:25:04.032000,1.2607,1.26064,1000000,1000000
2017-07-19 12:25:05.449000,1.2607,1.26066,1000000,1000000
2017-07-19 12:25:05.602000,1.2607,1.26064,1000000,1000000
2017-07-19 12:25:06.139000,1.26069,1.26064,1000000,1000000
2017-07-19 12:25:06.648000,1.2607,1.26064,1000000,1000000
2017-07-19 12:25:07.182000,1.2607,1.26063,1500000,1000000
2017-07-19 12:25:07.727000,1.2607,1.26062,1500000,1000000
2017-07-19 12:25:07.935000,1.26068,1.26062,1000000,1000000
2017-07-19 12:25:08.444000,1.26069,1.26062,1000000,1000000
2017-07-19 12:25:12.840000,1.2607,1.26062,1420000,1000000
2017-07-19 12:25:13.524000,1.26071,1.26063,4420000,1000000
2017-07-19 12:25:21.369000,1.26071,1.26063,4200000,1000000
2017-07-19 12:25:21.925000,1.26072,1.26063,1120000,1500000
2017-07-19 12:25:22.447000,1.26072,1.26064,1500000,1000000
2017-07-19 12:25:23.025000,1.26071,1.26063,1000000,1500000
2017-07-19 12:25:23.394000,1.26068,1.26063,1000000,1000000
2017-07-19 12:25:23.549000,1.26068,1.26061,1350000,1000000
2017-07-19 12:25:24.058000,1.26067,1.26061,1120000,1000000
2017-07-19 12:25:26.848000,1.26067,1.26061,1500000,1000000
2017-07-19 12:25:27.192000,1.2606,1.26056,4500000,1000000
2017-07-19 12:25:27.244000,1.26064,1.26058,2250000,1000000
2017-07-19 12:25:27.755000,1.26065,1.26058,1350000,1000000
2017-07-19 12:25:28.702000,1.26066,1.26058,4050000,1000000
2017-07-19 12:25:28.958000,1.26065,1.26056,4050000,1000000
2017-07-19 12:25:29.498000,1.26065,1.26057,2550000,1000000
2017-07-19 12:25:30.790000,1.26065,1.26057,3300000,1000000
2017-07-19 12:25:30.843000,1.26062,1.26057,1000000,1000000
2017-07-19 12:25:31.363000,1.26062,1.26056,1000000,1500000
2017-07-19 12:25:31.922000,1.26061,1.26055,1000000,1500000
2017-07-19 12:25:33.049000,1.26061,1.26054,2170000,1000000
2017-07-19 12:25:34.046000,1.26061,1.26053,1420000,1000000
2017-07-19 12:25:36.578000,1.26061,1.26055,1000000,1000000
2017-07-19 12:25:38.655000,1.26061,1.26055,1700000,1000000
2017-07-19 12:25:39.564000,1.26061,1.26055,1000000,1000000
2017-07-19 12:25:41.462000,1.26061,1.26055,1070000,1000000
2017-07-19 12:25:41.768000,1.26061,1.26053,1420000,1500000
2017-07-19 12:25:42.477000,1.2606,1.26053,2320000,1500000
2017-07-19 12:25:43.048000,1.26059,1.26052,1100000,1000000
2017-07-19 12:25:46.627000,1.2606,1.26052,2320000,1000000
2017-07-19 12:25:46.889000,1.26059,1.26052,1070000,1000000
2017-07-19 12:25:46.991000,1.2606,1.26052,3670000,1000000
2017-07-19 12:25:47.600000,1.26059,1.26052,1000000,1000000
2017-07-19 12:25:48.293000,1.26059,1.26052,1470000,1000000
2017-07-19 12:25:48.344000,1.26059,1.2605,1420000,1000000
2017-07-19 12:25:48.396000,1.26059,1.2605,2170000,1000000
2017-07-19 12:25:48.613000,1.26059,1.2605,1420000,1000000
2017-07-19 12:25:50.877000,1.26059,1.2605,1200000,1000000
2017-07-19 12:25:53.216000,1.26058,1.26049,2320000,1000000
2017-07-19 12:25:53.417000,1.26058,1.26051,1370000,1000000
2017-07-19 12:25:53.621000,1.26057,1.26048,1200000,1500000
2017-07-19 12:25:53.723000,1.26056,1.26047,2320000,1000000
2017-07-19 12:25:54.028000,1.26049,1.26043,2100000,1000000
2017-07-19 12:25:54.232000,1.26048,1.26041,1100000,1000000
2017-07-19 12:25:54.768000,1.26048,1.2604,1420000,1000000
2017-07-19 12:25:55.464000,1.26048,1.26041,1000000,1000000
2017-07-19 12:25:55.975000,1.26049,1.26041,2470000,1000000
2017-07-19 12:25:56.499000,1.26049,1.2604,2100000,1500000
2017-07-19 12:25:57.022000,1.2605,1.2604,3970000,1500000
2017-07-19 12:25:57.538000,1.2605,1.26043,1500000,1000000
2017-07-19 12:25:59.137000,1.26051,1.26043,1000000,1000000
2017-07-19 12:25:59.651000,1.26052,1.26044,1120000,1500000
2017-07-19 12:26:00.061000,1.26051,1.26043,1720000,1000000
2017-07-19 12:26:00.572000,1.26051,1.26043,1200000,1000000
2017-07-19 12:26:01.122000,1.2605,1.26043,1000000,1000000
2017-07-19 12:26:05.113000,1.2605,1.26043,1450000,1500000
2017-07-19 12:26:05.629000,1.2605,1.26043,3820000,1000000
2017-07-19 12:26:06.405000,1.2605,1.26041,3070000,1500000
2017-07-19 12:26:07.230000,1.26045,1.2604,1370000,1000000
