time,ask,bid,ask_volume,bid_volume
2022-12-14 15:25:00.309000,1.06516,1.06512,4500000,440000
2022-12-14 15:25:00.412000,1.06517,1.06512,900000,4040000
2022-12-14 15:25:00.729000,1.06518,1.06513,5400000,1340000
2022-12-14 15:25:01.136000,1.06518,1.06514,4500000,440000
2022-12-14 15:25:01.187000,1.0652,1.06516,5400000,900000
2022-12-14 15:25:01.392000,1.0652,1.06515,440000,11780000
2022-12-14 15:25:01.646000,1.06519,1.06515,440000,4940000
2022-12-14 15:25:01.971000,1.06519,1.06516,440000,440000
2022-12-14 15:25:02.327000,1.0652,1.06516,900000,4040000
2022-12-14 15:25:02.479000,1.06521,1.06516,1340000,4040000
2022-12-14 15:25:03.748000,1.06523,1.06518,5940000,4940000
2022-12-14 15:25:03.851000,1.06527,1.06523,1340000,4040000
2022-12-14 15:25:03.953000,1.06526,1.06522,440000,4500000
2022-12-14 15:25:04.553000,1.06527,1.06524,2240000,4040000
2022-12-14 15:25:04.604000,1.06525,1.06521,1340000,5940000
2022-12-14 15:25:05.576000,1.06528,1.06523,670000,440000
2022-12-14 15:25:05.678000,1.06529,1.06523,10880000,4040000
2022-12-14 15:25:05.831000,1.06527,1.06524,440000,4040000
2022-12-14 15:25:06.485000,1.06528,1.06522,7640000,4940000
2022-12-14 15:25:06.537000,1.06524,1.06522,4940000,900000
2022-12-14 15:25:07.116000,1.06526,1.06521,3600000,2240000
2022-12-14 15:25:07.218000,1.06528,1.06523,900000,4040000
2022-12-14 15:25:07.473000,1.06527,1.06522,4040000,900000
2022-12-14 15:25:07.775000,1.06526,1.06522,440000,900000
2022-12-14 15:25:07.877000,1.06525,1.06521,4040000,900000
2022-12-14 15:25:08.014000,1.06525,1.0652,4040000,900000
2022-12-14 15:25:08.546000,1.06525,1.06521,4500000,1340000
2022-12-14 15:25:08.649000,1.06527,1.06522,900000,4040000
2022-12-14 15:25:09.061000,1.06527,1.06521,4940000,5840000
2022-12-14 15:25:09.715000,1.06526,1.06521,3600000,1340000
2022-12-14 15:25:09.817000,1.06524,1.06519,900000,9980000
2022-12-14 15:25:09.919000,1.06524,1.0652,900000,900000
2022-12-14 15:25:10.406000,1.06524,1.06519,900000,5840000
2022-12-14 15:25:10.558000,1.06524,1.0652,900000,900000
2022-12-14 15:25:10.660000,1.06524,1.06521,4940000,900000
2022-12-14 15:25:10.762000,1.06525,1.06519,4940000,5840000
2022-12-14 15:25:11.614000,1.06526,1.06522,8640000,440000
2022-12-14 15:25:11.716000,1.06527,1.06522,1340000,4040000
2022-12-14 15:25:12.405000,1.06529,1.06523,11780000,4040000
2022-12-14 15:25:12.507000,1.06528,1.06523,900000,4940000
2022-12-14 15:25:14.499000,1.06528,1.06527,1340000,900000
2022-12-14 15:25:14.658000,1.06529,1.06523,5840000,9540000
2022-12-14 15:25:14.862000,1.06529,1.06524,5400000,440000
2022-12-14 15:25:14.964000,1.06529,1.06523,5840000,5400000
2022-12-14 15:25:15.066000,1.06528,1.06522,6740000,4940000
2022-12-14 15:25:15.168000,1.06527,1.06522,440000,4040000
2022-12-14 15:25:15.904000,1.06525,1.0652,4940000,920000
2022-12-14 15:25:16.006000,1.06525,1.06519,6070000,9980000
2022-12-14 15:25:17.170000,1.06526,1.06521,7740000,4040000
2022-12-14 15:25:17.425000,1.06525,1.06521,4040000,900000
2022-12-14 15:25:17.588000,1.06526,1.06521,4040000,900000
2022-12-14 15:25:17.741000,1.06527,1.06522,5040000,4040000
2022-12-14 15:25:17.843000,1.06528,1.06523,900000,4040000
2022-12-14 15:25:17.996000,1.06528,1.06522,4940000,4940000
2022-12-14 15:25:18.200000,1.06526,1.06522,3600000,440000
2022-12-14 15:25:18.302000,1.06527,1.06522,5940000,4040000
2022-12-14 15:25:18.404000,1.06527,1.06523,4140000,5400000
2022-12-14 15:25:18.456000,1.06529,1.06523,5840000,5840000
2022-12-14 15:25:18.951000,1.06529,1.06524,9540000,440000
2022-12-14 15:25:19.053000,1.06529,1.06523,5840000,5840000
2022-12-14 15:25:19.328000,1.06528,1.06523,900000,4040000
2022-12-14 15:25:19.430000,1.06527,1.06522,440000,5840000
2022-12-14 15:25:19.838000,1.06528,1.06523,4580000,3600000
2022-12-14 15:25:19.890000,1.06526,1.06521,3600000,8180000
2022-12-14 15:25:19.992000,1.06527,1.06522,9980000,440000
2022-12-14 15:25:20.094000,1.06525,1.06519,4040000,11110000
2022-12-14 15:25:20.196000,1.06524,1.06519,440000,6070000
2022-12-14 15:25:20.520000,1.06526,1.06524,4140000,1210000
2022-12-14 15:25:20.572000,1.06528,1.06526,3650000,1340000
2022-12-14 15:25:20.623000,1.06531,1.06526,9230000,2240000
2022-12-14 15:25:22.011000,1.06531,1.06525,6300000,7740000
2022-12-14 15:25:22.113000,1.0653,1.06524,3600000,10670000
2022-12-14 15:25:22.237000,1.06531,1.06525,7200000,3600000
2022-12-14 15:25:22.740000,1.0653,1.06525,440000,3600000
2022-12-14 15:25:22.955000,1.06531,1.06525,6300000,4040000
2022-12-14 15:25:23.057000,1.0653,1.06525,440000,3600000
2022-12-14 15:25:23.159000,1.06529,1.06525,4040000,6070000
2022-12-14 15:25:23.292000,1.0653,1.06525,3600000,440000
2022-12-14 15:25:23.394000,1.06529,1.06524,3600000,7510000
2022-12-14 15:25:23.496000,1.0653,1.06525,440000,3600000
2022-12-14 15:25:25.050000,1.06529,1.06524,3600000,6610000
2022-12-14 15:25:25.152000,1.0653,1.06525,440000,3600000
2022-12-14 15:25:25.901000,1.06529,1.06524,4270000,4580000
2022-12-14 15:25:26.003000,1.06529,1.06523,4040000,10210000
2022-12-14 15:25:26.207000,1.06529,1.06524,3600000,1570000
2022-12-14 15:25:26.309000,1.0653,1.06525,1340000,3600000
2022-12-14 15:25:26.411000,1.0653,1.06524,4940000,5170000
2022-12-14 15:25:26.614000,1.0653,1.06525,1340000,3600000
2022-12-14 15:25:26.732000,1.06529,1.06524,4040000,1570000
2022-12-14 15:25:26.834000,1.06529,1.06525,440000,3600000
2022-12-14 15:25:27.018000,1.0653,1.06525,1340000,3600000
