time,ask,bid,ask_volume,bid_volume
2020-04-15 13:10:01.626000,1.07672,1.07671,1120000,1000000
2020-04-15 13:10:01.729000,1.07673,1.07671,2060000,1000000
2020-04-15 13:10:01.830000,1.07673,1.0767,1870000,1870000
2020-04-15 13:10:01.931000,1.07672,1.0767,1000000,1870000
2020-04-15 13:10:02.032000,1.07673,1.0767,1870000,1870000
2020-04-15 13:10:04.988000,1.07672,1.07669,1000000,1310000
2020-04-15 13:10:05.391000,1.07672,1.07668,1690000,1870000
2020-04-15 13:10:05.745000,1.07672,1.07668,3110000,1120000
2020-04-15 13:10:05.847000,1.0767,1.07667,1000000,1750000
2020-04-15 13:10:05.949000,1.0767,1.07667,1120000,1310000
2020-04-15 13:10:06.050000,1.07668,1.07666,1000000,2560000
2020-04-15 13:10:06.151000,1.07669,1.07666,2140000,1810000
2020-04-15 13:10:06.812000,1.07669,1.07666,2560000,1690000
2020-04-15 13:10:07.087000,1.07669,1.07666,2060000,2060000
2020-04-15 13:10:08.096000,1.07669,1.07666,3010000,1690000
2020-04-15 13:10:10.178000,1.07671,1.0767,2700000,1500000
2020-04-15 13:10:10.279000,1.07671,1.07669,1000000,1000000
2020-04-15 13:10:10.380000,1.07673,1.07669,1890000,1000000
2020-04-15 13:10:10.481000,1.07673,1.07669,1200000,1250000
2020-04-15 13:10:12.166000,1.07674,1.0767,3860000,1000000
2020-04-15 13:10:12.823000,1.07673,1.0767,1450000,1000000
2020-04-15 13:10:12.924000,1.07673,1.07669,2200000,1000000
2020-04-15 13:10:13.448000,1.07673,1.07669,1390000,1000000
2020-04-15 13:10:14.295000,1.07673,1.07669,2570000,1120000
2020-04-15 13:10:14.651000,1.07672,1.07668,3320000,2620000
2020-04-15 13:10:16.169000,1.0767,1.07667,1500000,3870000
2020-04-15 13:10:16.270000,1.0767,1.07667,1870000,2620000
2020-04-15 13:10:17.381000,1.07669,1.07667,1000000,1870000
2020-04-15 13:10:18.088000,1.07668,1.07667,1000000,1870000
2020-04-15 13:10:18.190000,1.07669,1.07667,1000000,1870000
2020-04-15 13:10:18.442000,1.07668,1.07665,1200000,1500000
2020-04-15 13:10:18.544000,1.07666,1.07664,1000000,1120000
2020-04-15 13:10:18.697000,1.07664,1.07662,1250000,1870000
2020-04-15 13:10:18.900000,1.07663,1.07661,1000000,2060000
2020-04-15 13:10:19.001000,1.07663,1.0766,1760000,3370000
2020-04-15 13:10:20.495000,1.07662,1.0766,1000000,1500000
2020-04-15 13:10:21.381000,1.07664,1.0766,4450000,1500000
2020-04-15 13:10:23.006000,1.07664,1.0766,4070000,2000000
2020-04-15 13:10:23.652000,1.07661,1.07659,1250000,1500000
2020-04-15 13:10:23.703000,1.07661,1.07658,1250000,1120000
2020-04-15 13:10:23.804000,1.07661,1.07657,1310000,3370000
2020-04-15 13:10:23.955000,1.07661,1.07657,2870000,2620000
2020-04-15 13:10:24.107000,1.07661,1.07657,2060000,2620000
2020-04-15 13:10:24.158000,1.07662,1.07659,2190000,1000000
2020-04-15 13:10:24.260000,1.0766,1.07657,1000000,3870000
2020-04-15 13:10:24.361000,1.07659,1.07657,3760000,1000000
2020-04-15 13:10:24.412000,1.07657,1.07654,1000000,2370000
2020-04-15 13:10:24.513000,1.07658,1.07655,1250000,1620000
2020-04-15 13:10:24.615000,1.07657,1.07654,1250000,1500000
2020-04-15 13:10:25.120000,1.07656,1.07654,1000000,1000000
2020-04-15 13:10:25.222000,1.07657,1.07653,1690000,2620000
2020-04-15 13:10:25.323000,1.07658,1.07655,1870000,1370000
2020-04-15 13:10:26.197000,1.07658,1.07655,2320000,1120000
2020-04-15 13:10:26.399000,1.07657,1.07654,1000000,1500000
2020-04-15 13:10:26.500000,1.07658,1.07654,1120000,2000000
2020-04-15 13:10:27.914000,1.07659,1.07656,1000000,1200000
2020-04-15 13:10:27.965000,1.0766,1.07656,2620000,2070000
2020-04-15 13:10:28.401000,1.07662,1.07659,1000000,1120000
2020-04-15 13:10:29.643000,1.07663,1.0766,2700000,2470000
2020-04-15 13:10:29.745000,1.07664,1.07662,1000000,2070000
2020-04-15 13:10:29.847000,1.07665,1.07662,1450000,1120000
2020-04-15 13:10:29.948000,1.07666,1.07662,2440000,1620000
2020-04-15 13:10:30.867000,1.07666,1.07662,2810000,1620000
2020-04-15 13:10:35.117000,1.07664,1.07661,1500000,2560000
2020-04-15 13:10:35.218000,1.07664,1.07661,2320000,1000000
2020-04-15 13:10:35.370000,1.07664,1.07661,1000000,3570000
2020-04-15 13:10:35.471000,1.07665,1.07662,1000000,1100000
2020-04-15 13:10:35.675000,1.07667,1.07665,1200000,1000000
2020-04-15 13:10:35.777000,1.07668,1.07666,1000000,1000000
2020-04-15 13:10:36.136000,1.07669,1.07666,1250000,1310000
2020-04-15 13:10:37.154000,1.07669,1.07666,1250000,3010000
2020-04-15 13:10:37.306000,1.0767,1.07666,2810000,3820000
2020-04-15 13:10:37.497000,1.0767,1.07666,3700000,3010000
2020-04-15 13:10:43.921000,1.07668,1.07666,1100000,1620000
2020-04-15 13:10:43.972000,1.07664,1.07662,1500000,1000000
2020-04-15 13:10:44.073000,1.07664,1.07662,2250000,1250000
2020-04-15 13:10:44.124000,1.07664,1.07661,1500000,1570000
2020-04-15 13:10:44.660000,1.07664,1.07661,1500000,1620000
2020-04-15 13:10:45.018000,1.07661,1.07659,1000000,1810000
2020-04-15 13:10:45.069000,1.07661,1.07658,1500000,4310000
2020-04-15 13:10:45.272000,1.07661,1.07657,1570000,1120000
2020-04-15 13:10:45.474000,1.0766,1.07657,1000000,1120000
2020-04-15 13:10:46.938000,1.0766,1.07656,1500000,1950000
2020-04-15 13:10:47.090000,1.0766,1.07656,1500000,2450000
2020-04-15 13:10:48.954000,1.07661,1.07659,1870000,1000000
2020-04-15 13:10:49.055000,1.07662,1.07659,1870000,1100000
2020-04-15 13:10:49.156000,1.07662,1.07658,2060000,1390000
2020-04-15 13:10:49.258000,1.07659,1.07656,1000000,1870000
2020-04-15 13:10:50.240000,1.07658,1.07656,1000000,1310000
2020-04-15 13:10:50.341000,1.07658,1.07655,1500000,1120000
2020-04-15 13:10:50.442000,1.07657,1.07654,1000000,1750000
2020-04-15 13:10:51.151000,1.07657,1.07654,1120000,1310000
2020-04-15 13:10:51.609000,1.07658,1.07655,1000000,1870000
2020-04-15 13:10:52.146000,1.07659,1.07656,1000000,1890000
2020-04-15 13:10:54.147000,1.07659,1.07656,1000000,1310000
2020-04-15 13:10:54.836000,1.07658,1.07656,1500000,1250000
2020-04-15 13:10:54.937000,1.07659,1.07656,1500000,1310000
2020-04-15 13:10:55.038000,1.07659,1.07657,1000000,1000000
2020-04-15 13:10:55.139000,1.07659,1.07656,1000000,1310000
2020-04-15 13:10:55.621000,1.0766,1.07657,1500000,1390000
2020-04-15 13:10:55.723000,1.07659,1.07657,1000000,1200000
2020-04-15 13:10:56.889000,1.07659,1.07656,1000000,1870000
2020-04-15 13:10:58.209000,1.07659,1.07657,1000000,1000000
2020-04-15 13:10:59.840000,1.0766,1.07656,2320000,2940000
2020-04-15 13:10:59.942000,1.0766,1.07656,2510000,2620000
2020-04-15 13:11:00.043000,1.0766,1.07656,2140000,3120000
2020-04-15 13:11:00.144000,1.07661,1.07658,1200000,1500000
2020-04-15 13:11:00.246000,1.07663,1.07661,1000000,1000000
2020-04-15 13:11:00.498000,1.07663,1.0766,1950000,1120000
2020-04-15 13:11:00.599000,1.07663,1.0766,3220000,1000000
2020-04-15 13:11:00.751000,1.07662,1.07659,1950000,1120000
2020-04-15 13:11:00.903000,1.07661,1.07659,1000000,1120000
2020-04-15 13:11:01.004000,1.07661,1.07657,1950000,1810000
2020-04-15 13:11:01.106000,1.0766,1.07657,1570000,1810000
2020-04-15 13:11:01.662000,1.0766,1.07657,2320000,1000000
2020-04-15 13:11:01.764000,1.07659,1.07656,1000000,1120000
2020-04-15 13:11:01.866000,1.07658,1.07654,1570000,1810000
2020-04-15 13:11:02.296000,1.07658,1.07654,1200000,1000000
2020-04-15 13:11:03.561000,1.07657,1.07654,1100000,1310000
2020-04-15 13:11:04.655000,1.07658,1.07654,1570000,3760000
2020-04-15 13:11:04.757000,1.07658,1.07655,1000000,1000000
2020-04-15 13:11:04.858000,1.07657,1.07654,1000000,2190000
2020-04-15 13:11:05.851000,1.07657,1.07653,1000000,4570000
2020-04-15 13:11:07.037000,1.07657,1.07654,1500000,1810000
2020-04-15 13:11:07.341000,1.07657,1.07654,1500000,1250000
2020-04-15 13:11:09.223000,1.07655,1.07653,1500000,1000000
2020-04-15 13:11:09.375000,1.07656,1.07653,1870000,2120000
2020-04-15 13:11:09.477000,1.07656,1.07653,1870000,1310000
2020-04-15 13:11:10.292000,1.07656,1.07653,1500000,1810000
2020-04-15 13:11:11.303000,1.07656,1.07653,1500000,1250000
2020-04-15 13:11:11.455000,1.07656,1.07653,1500000,1750000
2020-04-15 13:11:13.725000,1.07655,1.07652,1000000,2620000
2020-04-15 13:11:13.826000,1.07654,1.07652,1870000,1250000
2020-04-15 13:11:13.928000,1.07654,1.0765,2060000,4310000
2020-04-15 13:11:15.796000,1.07654,1.07652,1000000,1310000
2020-04-15 13:11:15.898000,1.07656,1.07653,2620000,1310000
2020-04-15 13:11:15.999000,1.07655,1.07653,1000000,1120000
2020-04-15 13:11:16.101000,1.07657,1.07654,1950000,1120000
2020-04-15 13:11:17.046000,1.07657,1.07654,1500000,1890000
2020-04-15 13:11:17.490000,1.07658,1.07657,1250000,1200000
2020-04-15 13:11:17.591000,1.07659,1.07658,1250000,1000000
2020-04-15 13:11:17.642000,1.0766,1.07658,1000000,1390000
2020-04-15 13:11:17.744000,1.07659,1.07657,1000000,5070000
2020-04-15 13:11:17.846000,1.07659,1.07657,1000000,1200000
2020-04-15 13:11:17.947000,1.07657,1.07656,1000000,1120000
2020-04-15 13:11:18.049000,1.07657,1.07655,1500000,1870000
2020-04-15 13:11:18.251000,1.07657,1.07656,1500000,1000000
2020-04-15 13:11:18.302000,1.07657,1.07653,1870000,3070000
2020-04-15 13:11:21.472000,1.07656,1.07653,1000000,2320000
2020-04-15 13:11:23.113000,1.07655,1.07652,1500000,5190000
2020-04-15 13:11:23.214000,1.07653,1.07651,2770000,2190000
2020-04-15 13:11:23.265000,1.07649,1.07647,1000000,1760000
2020-04-15 13:11:23.366000,1.07648,1.07645,1690000,1760000
2020-04-15 13:11:23.468000,1.07648,1.07645,3010000,1010000
2020-04-15 13:11:23.569000,1.07648,1.07645,2820000,1820000
2020-04-15 13:11:23.771000,1.07648,1.07646,1000000,1010000
2020-04-15 13:11:23.873000,1.07649,1.07646,1870000,1010000
2020-04-15 13:11:23.974000,1.07649,1.07646,1500000,1600000
2020-04-15 13:11:24.924000,1.07649,1.07646,1500000,1600000
2020-04-15 13:11:26.489000,1.07647,1.07646,1000000,1000000
2020-04-15 13:11:26.540000,1.07645,1.07643,1000000,2090000
2020-04-15 13:11:27.166000,1.07645,1.07642,1500000,1200000
2020-04-15 13:11:27.820000,1.07645,1.07642,1500000,1700000
2020-04-15 13:11:28.282000,1.07645,1.07643,1000000,1700000
2020-04-15 13:11:29.725000,1.07646,1.07643,1500000,1700000
2020-04-15 13:11:30.397000,1.07647,1.07644,2620000,1100000
2020-04-15 13:11:30.448000,1.07647,1.07645,1000000,1370000
2020-04-15 13:11:30.549000,1.07646,1.07644,1000000,3070000
2020-04-15 13:11:30.701000,1.07647,1.07645,1500000,1370000
2020-04-15 13:11:30.802000,1.07645,1.07643,1500000,1000000
2020-04-15 13:11:31.358000,1.07644,1.07641,1500000,1510000
2020-04-15 13:11:32.211000,1.07642,1.0764,1500000,5060000
2020-04-15 13:11:32.363000,1.07641,1.07639,1000000,1870000
2020-04-15 13:11:32.414000,1.07643,1.0764,1500000,1100000
2020-04-15 13:11:32.735000,1.07642,1.0764,1000000,1760000
2020-04-15 13:11:33.038000,1.07641,1.07639,1500000,2320000
2020-04-15 13:11:34.917000,1.07642,1.07639,1500000,2320000
2020-04-15 13:11:34.968000,1.07643,1.0764,2320000,3070000
2020-04-15 13:11:35.976000,1.07642,1.0764,1000000,1600000
2020-04-15 13:11:36.077000,1.07643,1.0764,1200000,2620000
2020-04-15 13:11:36.229000,1.07643,1.07641,1200000,1250000
2020-04-15 13:11:38.083000,1.07643,1.0764,1000000,1850000
2020-04-15 13:11:38.339000,1.07641,1.07639,1500000,1690000
2020-04-15 13:11:38.490000,1.0764,1.07638,1500000,1350000
2020-04-15 13:11:38.764000,1.0764,1.07638,1000000,1100000
2020-04-15 13:11:38.865000,1.07639,1.07637,1500000,1620000
2020-04-15 13:11:38.967000,1.07639,1.07636,2250000,1620000
2020-04-15 13:11:39.593000,1.07638,1.07636,1000000,1620000
2020-04-15 13:11:39.694000,1.07635,1.07632,1500000,2770000
2020-04-15 13:11:39.795000,1.07634,1.07632,1000000,1850000
2020-04-15 13:11:39.940000,1.07635,1.07632,1500000,1510000
2020-04-15 13:11:40.684000,1.07636,1.07633,1870000,2720000
2020-04-15 13:11:40.786000,1.07636,1.07634,1500000,1850000
2020-04-15 13:11:41.352000,1.07634,1.07633,1000000,1100000
2020-04-15 13:11:43.476000,1.07631,1.07629,1500000,3410000
2020-04-15 13:11:43.678000,1.07629,1.07627,1000000,1700000
2020-04-15 13:11:43.931000,1.07629,1.07626,1500000,1700000
2020-04-15 13:11:44.033000,1.07628,1.07626,1000000,1100000
2020-04-15 13:11:46.242000,1.07629,1.07627,1250000,1500000
2020-04-15 13:11:46.293000,1.07631,1.07629,1000000,1370000
2020-04-15 13:11:46.394000,1.07632,1.07629,2250000,3100000
2020-04-15 13:11:46.496000,1.07633,1.07631,2250000,1250000
2020-04-15 13:11:47.373000,1.07632,1.0763,1000000,1350000
2020-04-15 13:11:47.731000,1.07633,1.07631,1500000,1100000
2020-04-15 13:11:48.225000,1.07631,1.0763,1000000,1000000
2020-04-15 13:11:48.276000,1.07629,1.07627,1000000,2260000
2020-04-15 13:11:48.377000,1.07629,1.07626,1000000,2820000
2020-04-15 13:11:48.479000,1.0763,1.07626,2060000,2070000
2020-04-15 13:11:49.114000,1.07629,1.07626,1000000,2070000
2020-04-15 13:11:49.607000,1.07628,1.07626,1000000,1810000
2020-04-15 13:11:49.708000,1.07628,1.07625,1000000,2320000
2020-04-15 13:11:50.368000,1.0763,1.07629,1500000,1000000
2020-04-15 13:11:50.418000,1.07632,1.07629,2250000,3100000
2020-04-15 13:11:50.519000,1.07632,1.07631,1000000,1010000
2020-04-15 13:11:51.411000,1.07633,1.07631,1500000,1600000
2020-04-15 13:11:51.664000,1.07631,1.07629,1000000,1100000
2020-04-15 13:11:51.766000,1.07629,1.07627,1000000,1890000
2020-04-15 13:11:52.120000,1.07629,1.07627,1250000,1000000
2020-04-15 13:11:52.221000,1.07629,1.07626,1250000,1570000
2020-04-15 13:11:53.029000,1.07627,1.07625,1000000,1850000
2020-04-15 13:11:54.342000,1.07628,1.07625,1500000,2320000
2020-04-15 13:11:56.232000,1.07625,1.07624,1000000,1390000
2020-04-15 13:11:56.283000,1.07623,1.07622,1500000,1200000
2020-04-15 13:11:56.334000,1.07623,1.07621,1500000,1000000
2020-04-15 13:11:57.551000,1.07624,1.07621,1500000,2060000
2020-04-15 13:11:57.652000,1.07624,1.07621,1500000,2560000
2020-04-15 13:11:57.905000,1.07626,1.07624,1120000,1500000
2020-04-15 13:11:58.007000,1.07628,1.07626,1000000,1390000
2020-04-15 13:11:58.108000,1.0763,1.07627,1000000,1870000
2020-04-15 13:11:58.310000,1.0763,1.07627,1000000,2820000
2020-04-15 13:11:58.564000,1.07632,1.0763,1000000,2620000
2020-04-15 13:11:58.666000,1.07634,1.07631,2500000,1600000
2020-04-15 13:11:58.768000,1.07634,1.07631,1690000,1510000
2020-04-15 13:11:59.273000,1.07635,1.07632,1000000,2820000
2020-04-15 13:11:59.374000,1.07636,1.07633,1870000,1100000
2020-04-15 13:12:05.324000,1.07636,1.07632,1000000,2890000
2020-04-15 13:12:06.314000,1.07636,1.07633,1000000,1000000
2020-04-15 13:12:07.727000,1.07636,1.07634,1120000,1000000
2020-04-15 13:12:07.828000,1.07637,1.07633,3200000,1120000
2020-04-15 13:12:07.980000,1.07637,1.07633,2620000,1700000
2020-04-15 13:12:11.463000,1.07636,1.07633,1000000,2700000
2020-04-15 13:12:11.565000,1.07637,1.07634,1120000,1310000
2020-04-15 13:12:14.035000,1.07637,1.07635,1120000,1000000
2020-04-15 13:12:14.136000,1.0764,1.07637,1200000,2750000
2020-04-15 13:12:14.237000,1.07641,1.07638,1690000,1620000
2020-04-15 13:12:14.667000,1.07643,1.07641,1870000,2890000
2020-04-15 13:12:14.769000,1.07645,1.07643,1000000,2820000
2020-04-15 13:12:14.819000,1.07648,1.07646,1000000,1000000
2020-04-15 13:12:14.921000,1.07647,1.07645,1000000,1000000
2020-04-15 13:12:15.174000,1.07649,1.07646,1870000,1570000
2020-04-15 13:12:15.275000,1.07649,1.07646,1750000,2070000
2020-04-15 13:12:15.377000,1.07649,1.07646,1500000,2070000
2020-04-15 13:12:16.253000,1.07649,1.07646,1000000,1570000
2020-04-15 13:12:20.085000,1.07647,1.07644,1000000,2640000
2020-04-15 13:12:20.186000,1.07648,1.07645,1000000,1120000
2020-04-15 13:12:21.424000,1.07647,1.07644,1000000,2190000
2020-04-15 13:12:22.124000,1.07647,1.07644,1000000,2060000
2020-04-15 13:12:26.026000,1.07648,1.07645,2060000,1310000
2020-04-15 13:12:26.229000,1.07648,1.07645,1870000,2120000
2020-04-15 13:12:27.021000,1.07649,1.07645,1120000,3010000
2020-04-15 13:12:27.123000,1.07651,1.07648,3000000,3010000
2020-04-15 13:12:27.495000,1.07651,1.07649,1500000,1000000
2020-04-15 13:12:28.452000,1.07651,1.07648,1500000,2820000
2020-04-15 13:12:28.977000,1.0765,1.07647,1500000,1620000
2020-04-15 13:12:29.079000,1.0765,1.07647,1120000,1000000
2020-04-15 13:12:29.433000,1.07651,1.07647,2620000,2060000
2020-04-15 13:12:29.534000,1.07652,1.0765,1000000,1010000
2020-04-15 13:12:29.636000,1.07653,1.0765,1500000,2700000
2020-04-15 13:12:30.141000,1.07653,1.0765,1500000,1000000
2020-04-15 13:12:30.242000,1.07653,1.0765,1500000,2200000
2020-04-15 13:12:30.985000,1.07653,1.07649,1120000,1890000
2020-04-15 13:12:31.086000,1.07652,1.07649,1500000,2190000
2020-04-15 13:12:31.187000,1.07648,1.07645,1000000,3190000
2020-04-15 13:12:31.289000,1.07649,1.07645,1500000,3000000
2020-04-15 13:12:31.593000,1.07648,1.07645,1120000,1870000
