time,ask,bid,ask_volume,bid_volume
2020-08-27 14:25:00.220000,1.0637,1.06366,5070000,6040000
2020-08-27 14:25:00.326000,1.06372,1.0637,3190000,1250000
2020-08-27 14:25:00.377000,1.06372,1.06368,2250000,1870000
2020-08-27 14:25:00.480000,1.0637,1.06367,1000000,4620000
2020-08-27 14:25:00.531000,1.06369,1.06365,2440000,7370000
2020-08-27 14:25:00.632000,1.0637,1.06366,5250000,5890000
2020-08-27 14:25:00.937000,1.0637,1.06366,4500000,5950000
2020-08-27 14:25:01.090000,1.06371,1.06367,4500000,2320000
2020-08-27 14:25:01.192000,1.06371,1.06368,1000000,2140000
2020-08-27 14:25:01.901000,1.0637,1.06368,1000000,1000000
2020-08-27 14:25:02.003000,1.06372,1.06368,1500000,5140000
2020-08-27 14:25:03.066000,1.06373,1.06371,3000000,2700000
2020-08-27 14:25:03.117000,1.06375,1.06371,3750000,4870000
2020-08-27 14:25:03.219000,1.06374,1.06371,3000000,1950000
2020-08-27 14:25:03.270000,1.06376,1.06373,4220000,1000000
2020-08-27 14:25:03.371000,1.06376,1.06373,4690000,1000000
2020-08-27 14:25:03.472000,1.06372,1.06369,1000000,4120000
2020-08-27 14:25:03.776000,1.06371,1.06368,1690000,3750000
2020-08-27 14:25:03.901000,1.06367,1.06365,1000000,4000000
2020-08-27 14:25:04.004000,1.06367,1.06364,1000000,1250000
2020-08-27 14:25:04.106000,1.06363,1.06362,1000000,1250000
2020-08-27 14:25:04.157000,1.06362,1.06359,1000000,6940000
2020-08-27 14:25:04.258000,1.06361,1.06359,5620000,2750000
2020-08-27 14:25:04.360000,1.0636,1.06358,1000000,1000000
2020-08-27 14:25:04.411000,1.06362,1.06359,2440000,4200000
2020-08-27 14:25:04.512000,1.06361,1.06359,3000000,1450000
2020-08-27 14:25:04.715000,1.06361,1.06359,3000000,1250000
2020-08-27 14:25:04.816000,1.06362,1.0636,1000000,3000000
2020-08-27 14:25:04.917000,1.06361,1.06358,1250000,1870000
2020-08-27 14:25:05.221000,1.0636,1.06357,3000000,1500000
2020-08-27 14:25:05.323000,1.06359,1.06357,1000000,1000000
2020-08-27 14:25:05.728000,1.06359,1.06355,4500000,2320000
2020-08-27 14:25:05.829000,1.06359,1.06354,3750000,1000000
