time,ask,bid,ask_volume,bid_volume
2022-09-08 09:55:00.234000,1.0,0.99995,440000,3680000
2022-09-08 09:55:00.336000,1.00001,0.99995,4940000,4140000
2022-09-08 09:55:01.984000,1.00001,0.99996,1340000,3600000
2022-09-08 09:55:03.252000,1.0,0.99996,440000,3600000
2022-09-08 09:55:03.405000,1.0,0.99997,1340000,3600000
2022-09-08 09:55:03.711000,1.00001,0.99995,4040000,4140000
2022-09-08 09:55:04.072000,1.00003,0.99998,440000,3600000
2022-09-08 09:55:04.174000,1.00003,0.99997,4040000,4140000
2022-09-08 09:55:05.742000,1.00003,1.0,440000,4040000
2022-09-08 09:55:05.946000,1.00003,0.99999,1340000,440000
2022-09-08 09:55:06.048000,1.00002,0.99999,440000,440000
2022-09-08 09:55:06.150000,1.00003,0.99999,1340000,440000
2022-09-08 09:55:06.574000,1.00001,0.99997,900000,2360000
2022-09-08 09:55:06.727000,1.00002,0.99997,4940000,440000
2022-09-08 09:55:06.981000,1.00002,0.99996,4040000,4140000
2022-09-08 09:55:07.090000,1.00001,0.99996,440000,3680000
2022-09-08 09:55:07.192000,1.00001,0.99995,4940000,5480000
2022-09-08 09:55:08.267000,0.99999,0.99996,1340000,3600000
2022-09-08 09:55:08.369000,0.99999,0.99995,4940000,4140000
2022-09-08 09:55:08.522000,1.00001,0.99995,5840000,4040000
2022-09-08 09:55:08.904000,1.0,0.99995,3600000,540000
2022-09-08 09:55:09.416000,0.99999,0.99995,5400000,4580000
2022-09-08 09:55:09.518000,1.0,0.99995,440000,3600000
2022-09-08 09:55:10.018000,1.0,0.99994,4940000,5480000
2022-09-08 09:55:10.120000,1.00001,0.99995,6300000,4040000
2022-09-08 09:55:10.497000,1.0,0.99995,440000,4140000
2022-09-08 09:55:13.040000,1.00001,0.99995,4940000,4140000
2022-09-08 09:55:13.142000,1.00003,0.99997,9060000,4040000
2022-09-08 09:55:13.244000,1.0,0.99996,440000,3600000
2022-09-08 09:55:13.346000,1.00001,0.99996,1800000,3600000
2022-09-08 09:55:13.526000,1.00002,0.99997,1340000,4040000
2022-09-08 09:55:13.628000,1.00003,0.99997,6300000,4580000
2022-09-08 09:55:13.730000,1.00002,0.99996,4500000,4140000
2022-09-08 09:55:14.725000,1.00002,0.99997,4040000,980000
2022-09-08 09:55:14.828000,1.00002,0.99998,440000,4040000
2022-09-08 09:55:15.074000,1.00003,0.99998,440000,4500000
2022-09-08 09:55:15.747000,1.00002,0.99997,440000,3680000
2022-09-08 09:55:17.652000,1.00003,0.99997,4940000,4140000
2022-09-08 09:55:18.796000,1.00002,0.99996,3600000,5040000
2022-09-08 09:55:19.397000,1.00002,0.99999,4500000,440000
2022-09-08 09:55:20.378000,1.00003,0.99997,4040000,4580000
2022-09-08 09:55:20.923000,1.00002,0.99997,440000,3680000
2022-09-08 09:55:21.938000,1.00003,0.99997,4040000,3680000
2022-09-08 09:55:22.283000,1.00003,0.99998,440000,3600000
2022-09-08 09:55:22.842000,0.99999,0.99994,1340000,6960000
2022-09-08 09:55:22.944000,1.00001,0.99995,5170000,4580000
2022-09-08 09:55:22.996000,1.00002,0.99997,4040000,2700000
2022-09-08 09:55:23.352000,1.00002,0.99996,4940000,4140000
2022-09-08 09:55:24.758000,1.0,0.99996,440000,5520000
2022-09-08 09:55:24.860000,0.99997,0.99996,440000,1920000
2022-09-08 09:55:24.969000,0.99998,0.99994,440000,4500000
2022-09-08 09:55:25.071000,0.99998,0.99993,440000,3680000
2022-09-08 09:55:25.728000,0.99999,0.99994,4040000,120000
2022-09-08 09:55:25.780000,1.0,0.99996,4940000,440000
2022-09-08 09:55:26.054000,0.99998,0.99996,4040000,1920000
2022-09-08 09:55:26.157000,0.99995,0.99993,900000,440000
2022-09-08 09:55:26.259000,0.99996,0.99991,4040000,440000
2022-09-08 09:55:26.767000,0.99996,0.9999,4040000,4580000
2022-09-08 09:55:27.571000,0.99996,0.99991,440000,3600000
2022-09-08 09:55:28.371000,0.99996,0.9999,4040000,3680000
2022-09-08 09:55:28.473000,0.99995,0.9999,440000,3680000
2022-09-08 09:55:29.495000,0.99996,0.9999,4040000,3680000
2022-09-08 09:55:30.089000,0.99995,0.9999,900000,3680000
2022-09-08 09:55:30.191000,0.99996,0.9999,4040000,3680000
2022-09-08 09:55:31.095000,0.99994,0.9999,440000,3600000
2022-09-08 09:55:31.227000,0.99994,0.99989,440000,3680000
2022-09-08 09:55:31.619000,0.99993,0.99991,440000,3600000
2022-09-08 09:55:32.325000,0.99995,0.9999,440000,3680000
2022-09-08 09:55:32.478000,0.99996,0.9999,4040000,3680000
2022-09-08 09:55:32.591000,0.99995,0.9999,440000,3600000
2022-09-08 09:55:32.966000,0.99996,0.9999,4040000,3680000
2022-09-08 09:55:33.457000,0.99994,0.99991,440000,3680000
2022-09-08 09:55:33.559000,0.99994,0.99989,440000,3680000
2022-09-08 09:55:33.762000,0.99995,0.9999,440000,3600000
2022-09-08 09:55:34.180000,0.99996,0.9999,4040000,3600000
2022-09-08 09:55:35.181000,0.99995,0.9999,440000,3600000
2022-09-08 09:55:35.309000,0.99996,0.9999,4500000,3600000
2022-09-08 09:55:35.411000,0.99994,0.99989,4040000,120000
2022-09-08 09:55:37.788000,0.99995,0.99989,4040000,4140000
2022-09-08 09:55:37.890000,0.99996,0.9999,4940000,4040000
2022-09-08 09:55:37.992000,0.99995,0.99989,4040000,4580000
2022-09-08 09:55:38.094000,0.99994,0.99989,440000,3600000
2022-09-08 09:55:38.196000,0.99994,0.99988,4040000,4140000
2022-09-08 09:55:38.298000,0.99995,0.99989,6820000,5040000
2022-09-08 09:55:38.468000,0.99994,0.99989,440000,4580000
2022-09-08 09:55:39.068000,0.99994,0.9999,4040000,5040000
2022-09-08 09:55:39.576000,0.99995,0.9999,440000,3600000
2022-09-08 09:55:40.161000,0.99997,0.99992,3600000,540000
2022-09-08 09:55:40.264000,0.99993,0.9999,440000,230000
2022-09-08 09:55:40.366000,0.99993,0.99989,440000,1920000
2022-09-08 09:55:40.468000,0.99993,0.99988,440000,3680000
2022-09-08 09:55:40.570000,0.99994,0.99988,4940000,4140000
2022-09-08 09:55:41.988000,0.99993,0.99988,440000,3680000
2022-09-08 09:55:42.982000,0.99994,0.99988,4040000,4580000
2022-09-08 09:55:44.687000,0.99993,0.9999,440000,4040000
2022-09-08 09:55:45.427000,0.99994,0.99988,4040000,4580000
2022-09-08 09:55:45.556000,0.99993,0.99988,440000,4140000
2022-09-08 09:55:45.709000,0.99991,0.99986,440000,5960000
2022-09-08 09:55:46.218000,0.99989,0.99984,440000,3600000
2022-09-08 09:55:46.370000,0.9999,0.99984,4040000,4580000
2022-09-08 09:55:46.561000,0.9999,0.99985,440000,3600000
2022-09-08 09:55:46.882000,0.99991,0.99985,5840000,4040000
2022-09-08 09:55:48.903000,0.9999,0.99984,4940000,4140000
2022-09-08 09:55:49.056000,0.9999,0.99985,2240000,3600000
2022-09-08 09:55:49.259000,0.99986,0.99983,440000,4040000
2022-09-08 09:55:49.362000,0.99984,0.99981,900000,4500000
2022-09-08 09:55:49.463000,0.99984,0.9998,900000,3600000
2022-09-08 09:55:49.565000,0.99984,0.99979,4500000,120000
2022-09-08 09:55:49.711000,0.99982,0.99978,900000,3600000
2022-09-08 09:55:49.813000,0.99981,0.99976,1340000,3600000
2022-09-08 09:55:51.310000,0.99982,0.99976,4940000,4500000
2022-09-08 09:55:51.746000,0.99983,0.99981,900000,3600000
2022-09-08 09:55:51.848000,0.99985,0.9998,4940000,440000
2022-09-08 09:55:52.843000,0.99984,0.9998,440000,440000
2022-09-08 09:55:53.689000,0.99984,0.99979,900000,3600000
2022-09-08 09:55:53.791000,0.99982,0.99978,900000,440000
2022-09-08 09:55:53.893000,0.99982,0.99977,900000,3680000
2022-09-08 09:55:54.686000,0.99981,0.99976,440000,3600000
2022-09-08 09:55:57.468000,0.9998,0.99978,440000,3600000
2022-09-08 09:55:58.636000,0.99984,0.99979,4940000,900000
2022-09-08 09:55:59.624000,0.99983,0.99979,4940000,5040000
2022-09-08 09:56:00.624000,0.99984,0.99979,4040000,440000
2022-09-08 09:56:01.168000,0.99985,0.9998,440000,4140000
2022-09-08 09:56:01.301000,0.99986,0.9998,6300000,4140000
2022-09-08 09:56:01.403000,0.99984,0.9998,440000,4500000
2022-09-08 09:56:01.505000,0.99985,0.9998,440000,4500000
2022-09-08 09:56:02.091000,0.99986,0.9998,7200000,4940000
2022-09-08 09:56:02.244000,0.99987,0.99984,230000,4140000
2022-09-08 09:56:02.346000,0.99989,0.99985,1130000,3600000
2022-09-08 09:56:02.397000,0.99988,0.99983,440000,4040000
2022-09-08 09:56:02.753000,0.99989,0.99983,4940000,4580000
2022-09-08 09:56:02.995000,0.99989,0.99985,440000,440000
2022-09-08 09:56:03.097000,0.99989,0.99986,5400000,440000
2022-09-08 09:56:03.200000,0.99989,0.99985,440000,440000
2022-09-08 09:56:03.302000,0.99988,0.99985,440000,440000
2022-09-08 09:56:03.353000,0.99988,0.99983,440000,3680000
2022-09-08 09:56:03.529000,0.99988,0.99984,440000,3600000
2022-09-08 09:56:03.801000,0.99989,0.99984,440000,3600000
2022-09-08 09:56:03.903000,0.9999,0.99985,440000,3600000
2022-09-08 09:56:04.056000,0.99987,0.99985,440000,4500000
2022-09-08 09:56:04.158000,0.99989,0.99984,440000,3600000
2022-09-08 09:56:04.463000,0.99988,0.99984,4040000,4140000
2022-09-08 09:56:04.686000,0.99988,0.99985,4040000,440000
2022-09-08 09:56:07.681000,0.99989,0.99983,4040000,5480000
2022-09-08 09:56:08.099000,0.99989,0.99984,440000,3600000
2022-09-08 09:56:08.379000,0.99989,0.99983,4040000,5480000
2022-09-08 09:56:08.689000,0.99989,0.99984,4040000,440000
2022-09-08 09:56:08.892000,0.9999,0.99984,5840000,5480000
2022-09-08 09:56:09.045000,0.9999,0.99985,4940000,440000
2022-09-08 09:56:09.149000,0.9999,0.99984,4940000,7860000
