time,ask,bid,ask_volume,bid_volume
2019-09-11 13:55:01.924000,1.0773,1.07728,1310000,1310000
2019-09-11 13:55:02.025000,1.0773,1.07728,2120000,1500000
2019-09-11 13:55:03.156000,1.07729,1.07727,1250000,3690000
2019-09-11 13:55:09.973000,1.0773,1.07728,1310000,1620000
2019-09-11 13:55:11.945000,1.07729,1.07727,2060000,2560000
2019-09-11 13:55:14.164000,1.07727,1.07725,1000000,6940000
2019-09-11 13:55:14.624000,1.07727,1.07725,1000000,4060000
2019-09-11 13:55:16.520000,1.07728,1.07726,1250000,2370000
2019-09-11 13:55:18.724000,1.07726,1.07725,1250000,1000000
2019-09-11 13:55:19.383000,1.07727,1.07726,1690000,1000000
2019-09-11 13:55:19.485000,1.07728,1.07726,1760000,6190000
2019-09-11 13:55:19.586000,1.07729,1.07727,2060000,1000000
2019-09-11 13:55:22.391000,1.07728,1.07726,1690000,3310000
2019-09-11 13:55:22.493000,1.07728,1.07726,1500000,1250000
2019-09-11 13:55:23.553000,1.07728,1.07726,1000000,1690000
2019-09-11 13:55:24.752000,1.07728,1.07726,1250000,2560000
2019-09-11 13:55:24.853000,1.07729,1.07727,3190000,1500000
2019-09-11 13:55:26.040000,1.07728,1.07726,1310000,3120000
2019-09-11 13:55:26.178000,1.07727,1.07726,1250000,1000000
2019-09-11 13:55:26.330000,1.07727,1.07725,1000000,2810000
2019-09-11 13:55:26.481000,1.07728,1.07725,3620000,3190000
2019-09-11 13:55:26.582000,1.07727,1.07725,3250000,1120000
2019-09-11 13:55:29.932000,1.07727,1.07725,2440000,1000000
2019-09-11 13:55:31.072000,1.07729,1.07728,4950000,1250000
2019-09-11 13:55:31.173000,1.0773,1.07728,2870000,3370000
2019-09-11 13:55:31.375000,1.07731,1.07728,2560000,3750000
2019-09-11 13:55:31.577000,1.07731,1.07729,2440000,1620000
2019-09-11 13:55:32.160000,1.07731,1.0773,1000000,1310000
2019-09-11 13:55:33.575000,1.07732,1.0773,1760000,1620000
2019-09-11 13:55:33.676000,1.07733,1.07731,2060000,3310000
2019-09-11 13:55:33.727000,1.07735,1.07734,2250000,1690000
2019-09-11 13:55:33.829000,1.07737,1.07735,1690000,8620000
2019-09-11 13:55:36.462000,1.07736,1.07734,1000000,6940000
2019-09-11 13:55:36.614000,1.07736,1.07735,1000000,1000000
2019-09-11 13:55:37.955000,1.07737,1.07735,1250000,1120000
2019-09-11 13:55:38.158000,1.07736,1.07734,2440000,2370000
2019-09-11 13:55:38.309000,1.07737,1.07735,2440000,1120000
2019-09-11 13:55:38.461000,1.07736,1.07734,1000000,3690000
2019-09-11 13:55:38.575000,1.07735,1.07734,1000000,1500000
2019-09-11 13:55:39.916000,1.07736,1.07735,1250000,1000000
2019-09-11 13:55:40.244000,1.07736,1.07734,1310000,1500000
2019-09-11 13:55:40.825000,1.07735,1.07733,10370000,1000000
2019-09-11 13:55:40.982000,1.07735,1.07734,1120000,1120000
2019-09-11 13:55:41.083000,1.07737,1.07735,2060000,1000000
2019-09-11 13:55:41.185000,1.07736,1.07734,1000000,2810000
2019-09-11 13:55:41.437000,1.07735,1.07733,1000000,2940000
2019-09-11 13:55:41.583000,1.07735,1.07733,1750000,1870000
2019-09-11 13:55:41.850000,1.07735,1.07733,1310000,1000000
2019-09-11 13:55:41.952000,1.07737,1.07735,3040000,1870000
2019-09-11 13:55:42.053000,1.07736,1.07734,1370000,3370000
2019-09-11 13:55:42.250000,1.07736,1.07733,2870000,2000000
2019-09-11 13:55:42.351000,1.07736,1.07734,2890000,1500000
2019-09-11 13:55:42.947000,1.07737,1.07735,2320000,1120000
2019-09-11 13:55:43.049000,1.07737,1.07735,1000000,2000000
2019-09-11 13:55:43.150000,1.07738,1.07735,3000000,4500000
2019-09-11 13:55:43.706000,1.07737,1.07735,1120000,3620000
2019-09-11 13:55:44.218000,1.07735,1.07734,1000000,1500000
2019-09-11 13:55:44.370000,1.07737,1.07734,4010000,1000000
2019-09-11 13:55:44.484000,1.07736,1.07734,1250000,1000000
2019-09-11 13:55:44.585000,1.07736,1.07734,1250000,2370000
2019-09-11 13:55:45.843000,1.07735,1.07734,1000000,1000000
2019-09-11 13:55:48.638000,1.07737,1.07735,1100000,3370000
2019-09-11 13:55:48.739000,1.07738,1.07736,1250000,6310000
2019-09-11 13:55:49.671000,1.07739,1.07738,1690000,1000000
2019-09-11 13:55:49.772000,1.07739,1.07737,1750000,13500000
2019-09-11 13:55:51.698000,1.07739,1.07738,1000000,1000000
2019-09-11 13:55:52.113000,1.0774,1.07738,9000000,1000000
2019-09-11 13:55:52.215000,1.07741,1.07739,4010000,1250000
2019-09-11 13:55:52.987000,1.07739,1.07738,1250000,5620000
2019-09-11 13:55:53.545000,1.0774,1.07738,8620000,1000000
2019-09-11 13:55:53.747000,1.07739,1.07737,7120000,1250000
2019-09-11 13:55:54.686000,1.07738,1.07737,5060000,1250000
2019-09-11 13:55:55.746000,1.07738,1.07736,5060000,3370000
2019-09-11 13:55:56.426000,1.07739,1.07737,7120000,1250000
2019-09-11 13:55:56.623000,1.07738,1.07736,5060000,4120000
2019-09-11 13:55:57.733000,1.07733,1.07731,1120000,2560000
2019-09-11 13:55:57.834000,1.0773,1.07728,2120000,3750000
2019-09-11 13:55:59.268000,1.07728,1.07727,1000000,1690000
2019-09-11 13:55:59.369000,1.07728,1.07727,1250000,1500000
2019-09-11 13:55:59.976000,1.07728,1.07726,1250000,2370000
2019-09-11 13:56:00.078000,1.07727,1.07726,1500000,1000000
2019-09-11 13:56:00.390000,1.07727,1.07724,1500000,6250000
2019-09-11 13:56:00.441000,1.07728,1.07726,2440000,1000000
2019-09-11 13:56:00.543000,1.07727,1.07726,1690000,4120000
2019-09-11 13:56:00.644000,1.07728,1.07726,1810000,1000000
2019-09-11 13:56:00.745000,1.07728,1.07726,1690000,6310000
2019-09-11 13:56:01.059000,1.07729,1.07727,2440000,1310000
2019-09-11 13:56:05.876000,1.07728,1.07727,1000000,1310000
2019-09-11 13:56:06.028000,1.07729,1.07727,1010000,2940000
2019-09-11 13:56:07.517000,1.07731,1.07729,1760000,1250000
2019-09-11 13:56:07.949000,1.07731,1.07729,1690000,1250000
2019-09-11 13:56:08.101000,1.0773,1.07729,1250000,1500000
2019-09-11 13:56:09.443000,1.07729,1.07728,1310000,1000000
2019-09-11 13:56:09.544000,1.0773,1.07728,3190000,1000000
2019-09-11 13:56:12.023000,1.07729,1.07726,2440000,3000000
2019-09-11 13:56:12.226000,1.07729,1.07727,2440000,1250000
2019-09-11 13:56:15.376000,1.07728,1.07726,1500000,10690000
2019-09-11 13:56:15.477000,1.07726,1.07725,1000000,1500000
2019-09-11 13:56:16.239000,1.07728,1.07726,1000000,2250000
