time,ask,bid,ask_volume,bid_volume
2020-08-26 05:55:00.147000,8.98271,8.98025,1000000,1000000
2020-08-26 05:55:00.198000,8.98277,8.98026,1000000,1000000
2020-08-26 05:55:00.299000,8.98299,8.98062,1000000,1000000
2020-08-26 05:55:00.400000,8.98315,8.98082,1000000,1000000
2020-08-26 05:55:00.551000,8.98336,8.98105,1000000,1000000
2020-08-26 05:55:03.427000,8.98336,8.98085,1000000,1000000
2020-08-26 05:55:08.140000,8.98329,8.98085,1000000,1000000
2020-08-26 05:55:09.019000,8.98329,8.98075,1000000,1000000
2020-08-26 05:55:09.300000,8.98315,8.98075,1000000,1000000
2020-08-26 05:55:09.350000,8.98306,8.98055,1000000,1000000
2020-08-26 05:55:16.581000,8.98298,8.98055,1000000,1000000
2020-08-26 05:55:17.647000,8.98298,8.98045,1000000,1000000
2020-08-26 05:55:21.205000,8.98307,8.98045,1000000,1000000
2020-08-26 05:55:27.236000,8.98303,8.98045,1000000,1000000
2020-08-26 05:55:27.599000,8.98303,8.98055,1000000,1000000
2020-08-26 05:55:28.182000,8.98282,8.98055,1000000,1000000
2020-08-26 05:55:28.282000,8.98282,8.98035,1000000,1000000
2020-08-26 05:55:29.263000,8.98276,8.98035,1000000,1000000
2020-08-26 05:55:30.714000,8.98275,8.98023,1000000,1000000
2020-08-26 05:55:30.769000,8.98276,8.98015,1000000,1000000
2020-08-26 05:55:30.974000,8.98276,8.98022,1000000,1000000
2020-08-26 05:55:31.075000,8.98262,8.98022,1000000,1000000
2020-08-26 05:55:31.125000,8.98262,8.98015,1000000,1000000
2020-08-26 05:55:31.176000,8.98247,8.98022,1000000,1000000
2020-08-26 05:55:31.671000,8.98247,8.98015,1000000,1000000
2020-08-26 05:55:31.805000,8.98247,8.98005,1000000,1000000
2020-08-26 05:55:31.855000,8.98247,8.98012,1000000,1000000
2020-08-26 05:55:34.349000,8.98247,8.98005,1000000,1000000
2020-08-26 05:55:35.040000,8.98247,8.98012,1000000,1000000
2020-08-26 05:55:35.192000,8.9823,8.98005,1000000,1000000
2020-08-26 05:55:35.243000,8.9823,8.98002,1000000,1000000
2020-08-26 05:55:35.861000,8.98236,8.98002,1000000,1000000
2020-08-26 05:55:36.333000,8.98236,8.97995,1000000,1000000
2020-08-26 05:55:37.044000,8.9825,8.98032,1000000,1000000
2020-08-26 05:55:37.094000,8.98267,8.98032,1000000,1000000
2020-08-26 05:55:37.195000,8.98267,8.98042,1000000,1000000
2020-08-26 05:55:37.419000,8.98267,8.98052,1000000,1000000
2020-08-26 05:55:37.563000,8.98267,8.98045,1000000,1000000
2020-08-26 05:55:39.118000,8.98267,8.98052,1000000,1000000
2020-08-26 05:55:39.556000,8.98267,8.98045,1000000,1000000
2020-08-26 05:55:39.657000,8.98267,8.98032,1000000,1000000
2020-08-26 05:55:39.757000,8.98251,8.98015,1000000,1000000
2020-08-26 05:55:39.909000,8.98251,8.98002,1000000,1000000
2020-08-26 05:55:40.556000,8.98251,8.97995,1000000,1000000
2020-08-26 05:55:40.952000,8.98247,8.97996,1000000,1000000
2020-08-26 05:55:41.003000,8.98241,8.97935,1000000,1000000
2020-08-26 05:55:41.154000,8.98241,8.97942,1000000,1000000
2020-08-26 05:55:41.205000,8.98241,8.97935,1000000,1000000
2020-08-26 05:55:41.422000,8.98241,8.97942,1000000,1000000
2020-08-26 05:55:41.523000,8.98241,8.97935,1000000,1000000
2020-08-26 05:55:41.936000,8.9824,8.97943,1000000,1000000
2020-08-26 05:55:43.099000,8.98241,8.97952,1000000,1000000
2020-08-26 05:55:44.812000,8.98234,8.97962,1000000,1000000
2020-08-26 05:55:46.308000,8.98234,8.97972,1000000,1000000
2020-08-26 05:55:50.381000,8.98226,8.97972,1000000,1000000
2020-08-26 05:55:50.484000,8.98225,8.97963,1000000,1000000
2020-08-26 05:55:50.769000,8.98226,8.97972,1000000,1000000
2020-08-26 05:55:52.683000,8.98226,8.97962,1000000,1000000
2020-08-26 05:55:52.835000,8.98226,8.97952,1000000,1000000
2020-08-26 05:55:52.885000,8.98226,8.97962,1000000,1000000
2020-08-26 05:55:53.433000,8.98225,8.97973,1000000,1000000
2020-08-26 05:55:54.232000,8.98226,8.97962,1000000,1000000
2020-08-26 05:55:54.283000,8.98226,8.97952,1000000,1000000
2020-08-26 05:55:54.384000,8.98226,8.97945,1000000,1000000
2020-08-26 05:55:54.435000,8.98226,8.97952,1000000,1000000
2020-08-26 05:55:54.536000,8.98225,8.97943,1000000,1000000
2020-08-26 05:55:54.895000,8.98226,8.97952,1000000,1000000
2020-08-26 05:55:55.290000,8.98235,8.97952,1000000,1000000
2020-08-26 05:55:59.845000,8.98222,8.97945,1000000,1000000
2020-08-26 05:55:59.946000,8.98184,8.97945,1000000,1000000
2020-08-26 05:55:59.997000,8.98184,8.97926,1000000,1000000
2020-08-26 05:56:00.048000,8.98184,8.97922,1000000,1000000
2020-08-26 05:56:00.149000,8.98184,8.97895,1000000,1500000
2020-08-26 05:56:00.199000,8.98184,8.97902,1000000,1000000
2020-08-26 05:56:00.301000,8.98184,8.97905,1000000,1000000
2020-08-26 05:56:00.452000,8.98184,8.97912,1000000,1000000
2020-08-26 05:56:03.853000,8.98183,8.97903,1000000,1000000
2020-08-26 05:56:05.302000,8.98166,8.97903,1000000,1000000
2020-08-26 05:56:08.017000,8.98167,8.97895,1000000,1000000
2020-08-26 05:56:09.413000,8.98171,8.97895,1000000,1000000
2020-08-26 05:56:09.514000,8.98171,8.97872,1000000,1000000
2020-08-26 05:56:09.615000,8.9817,8.97877,1000000,1000000
2020-08-26 05:56:10.463000,8.98171,8.97885,1000000,1000000
2020-08-26 05:56:13.286000,8.98182,8.97885,1000000,1000000
2020-08-26 05:56:13.482000,8.98182,8.97889,1000000,1000000
2020-08-26 05:56:13.896000,8.98181,8.97906,1000000,1000000
2020-08-26 05:56:15.686000,8.98182,8.97925,1000000,1000000
2020-08-26 05:56:23.929000,8.98182,8.97902,1000000,1000000
2020-08-26 05:56:24.082000,8.98197,8.9791,1000000,1000000
2020-08-26 05:56:24.132000,8.9819,8.97925,1000000,1250000
2020-08-26 05:56:24.434000,8.98179,8.97925,1000000,1250000
2020-08-26 05:56:24.535000,8.98159,8.97896,1000000,1000000
2020-08-26 05:56:24.586000,8.98151,8.97895,1000000,1000000
2020-08-26 05:56:24.687000,8.98148,8.97895,1000000,1000000
2020-08-26 05:56:24.889000,8.98148,8.97885,1000000,1000000
2020-08-26 05:56:25.513000,8.9815,8.97885,1000000,1000000
2020-08-26 05:56:25.664000,8.9815,8.97905,1000000,1000000
