time,ask,bid,ask_volume,bid_volume
2021-11-25 06:55:00.051000,8.94518,8.93992,1500000,1000000
2021-11-25 06:55:00.101000,8.94522,8.93988,1500000,1000000
2021-11-25 06:55:00.290000,8.94512,8.93988,1500000,1000000
2021-11-25 06:55:09.619000,8.94512,8.93988,1500000,1000000
2021-11-25 06:55:14.874000,8.94528,8.93987,1500000,1000000
2021-11-25 06:55:23.619000,8.94512,8.93988,1500000,1000000
2021-11-25 06:55:31.202000,8.94512,8.93988,1500000,1000000
2021-11-25 06:55:36.153000,8.94527,8.93983,1500000,1000000
2021-11-25 06:55:39.054000,8.94538,8.93992,1500000,1000000
2021-11-25 06:55:41.570000,8.94536,8.94002,1500000,1000000
2021-11-25 06:55:42.182000,8.94528,8.93992,1500000,1000000
2021-11-25 06:55:46.225000,8.94536,8.94002,1500000,1000000
2021-11-25 06:55:46.962000,8.94528,8.93992,1500000,1000000
2021-11-25 06:55:49.085000,8.94536,8.94002,1500000,1000000
2021-11-25 06:55:58.773000,8.94528,8.93992,1500000,1000000
2021-11-25 06:56:06.168000,8.94535,8.94003,1500000,1000000
2021-11-25 06:56:06.525000,8.94536,8.94012,1500000,1000000
2021-11-25 06:56:07.355000,8.94536,8.94014,1500000,1000000
2021-11-25 06:56:08.898000,8.94548,8.94014,2750000,1000000
2021-11-25 06:56:08.949000,8.94553,8.94032,1500000,1000000
2021-11-25 06:56:09.100000,8.94553,8.94032,1500000,1000000
2021-11-25 06:56:12.818000,8.94568,8.94032,1750000,1250000
2021-11-25 06:56:13.676000,8.94568,8.94032,1500000,1000000
2021-11-25 06:56:14.170000,8.94558,8.94022,1500000,1000000
2021-11-25 06:56:16.020000,8.94558,8.94044,1500000,1000000
2021-11-25 06:56:20.765000,8.94558,8.94044,1500000,1000000
2021-11-25 06:56:34.663000,8.94558,8.94044,1500000,1000000
2021-11-25 06:56:38.670000,8.9456,8.94028,1500000,1000000
2021-11-25 06:56:41.583000,8.94553,8.94045,1500000,1000000
2021-11-25 06:56:49.122000,8.9456,8.94044,1500000,1000000
2021-11-25 06:56:56.906000,8.94561,8.94044,1500000,1000000
2021-11-25 06:56:57.117000,8.94573,8.94044,2750000,1000000
2021-11-25 06:56:59.442000,8.94567,8.94075,1500000,1000000
2021-11-25 06:56:59.493000,8.94568,8.94074,1000000,1120000
2021-11-25 06:56:59.594000,8.94583,8.94074,1000000,1120000
2021-11-25 06:57:02.854000,8.94603,8.94074,2750000,1000000
2021-11-25 06:57:03.006000,8.94602,8.94078,1500000,1000000
2021-11-25 06:57:03.056000,8.94603,8.94074,1500000,1000000
2021-11-25 06:57:03.465000,8.94603,8.94104,1500000,1000000
2021-11-25 06:57:03.568000,8.94603,8.94117,1120000,1000000
2021-11-25 06:57:04.032000,8.94603,8.94107,1120000,1000000
2021-11-25 06:57:04.315000,8.94603,8.94104,1120000,1000000
2021-11-25 06:57:10.821000,8.94602,8.94118,1000000,1000000
2021-11-25 06:57:14.268000,8.94602,8.94113,1000000,1000000
2021-11-25 06:57:14.319000,8.94602,8.94108,1000000,1000000
2021-11-25 06:57:16.023000,8.94603,8.94102,1000000,1000000
2021-11-25 06:57:16.428000,8.94603,8.94102,1500000,1000000
2021-11-25 06:57:16.905000,8.94603,8.94087,1500000,1000000
2021-11-25 06:57:17.005000,8.94603,8.94084,1500000,1000000
2021-11-25 06:57:17.106000,8.94603,8.94084,1500000,1000000
2021-11-25 06:57:17.713000,8.94603,8.94084,1500000,1000000
2021-11-25 06:57:29.694000,8.94616,8.94075,1750000,1250000
2021-11-25 06:57:30.006000,8.94616,8.94084,1500000,1000000
2021-11-25 06:57:30.105000,8.94616,8.94084,1500000,1000000
2021-11-25 06:57:30.216000,8.94618,8.94104,2750000,1000000
2021-11-25 06:57:30.569000,8.94603,8.94104,1500000,1000000
2021-11-25 06:57:31.322000,8.94603,8.94104,1500000,1000000
2021-11-25 06:57:38.622000,8.94603,8.94104,1500000,1000000
2021-11-25 06:57:45.207000,8.94602,8.94128,1000000,1000000
2021-11-25 06:57:51.487000,8.94603,8.94117,1000000,1000000
2021-11-25 06:57:59.310000,8.94603,8.94104,1120000,1000000
2021-11-25 06:58:03.461000,8.94603,8.94112,1120000,1000000
2021-11-25 06:58:06.246000,8.94603,8.94104,1120000,1000000
2021-11-25 06:58:06.398000,8.94603,8.94104,1000000,1500000
2021-11-25 06:58:06.525000,8.94613,8.94112,1000000,1000000
2021-11-25 06:58:06.955000,8.94613,8.94134,1000000,1000000
2021-11-25 06:58:07.065000,8.94602,8.94135,1000000,1000000
2021-11-25 06:58:08.649000,8.94603,8.94164,1000000,1000000
2021-11-25 06:58:08.700000,8.94603,8.94122,1000000,1500000
2021-11-25 06:58:08.750000,8.94602,8.94145,1000000,1000000
2021-11-25 06:58:10.268000,8.94603,8.94154,1000000,1000000
2021-11-25 06:58:12.333000,8.94603,8.94134,1000000,1000000
2021-11-25 06:58:13.256000,8.94598,8.94118,1000000,1000000
2021-11-25 06:58:13.307000,8.94603,8.94092,1000000,1500000
2021-11-25 06:58:13.357000,8.94603,8.94124,1000000,1000000
2021-11-25 06:58:13.458000,8.94602,8.94086,1000000,1500000
2021-11-25 06:58:13.508000,8.94603,8.94124,1000000,1000000
2021-11-25 06:58:13.612000,8.94598,8.94124,1000000,1000000
2021-11-25 06:58:14.175000,8.94603,8.94092,1000000,1500000
2021-11-25 06:58:14.226000,8.94598,8.94092,1000000,1500000
2021-11-25 06:58:14.327000,8.94603,8.94124,1000000,1000000
2021-11-25 06:58:14.622000,8.94597,8.94125,1000000,1000000
2021-11-25 06:58:15.024000,8.94603,8.94124,1000000,1000000
2021-11-25 06:58:15.285000,8.94603,8.94124,1000000,1500000
2021-11-25 06:58:15.414000,8.94603,8.94154,1000000,1000000
2021-11-25 06:58:19.428000,8.94603,8.94127,1000000,1500000
2021-11-25 06:58:19.529000,8.94602,8.94145,1000000,1000000
2021-11-25 06:58:24.997000,8.94602,8.94136,1000000,1120000
2021-11-25 06:58:25.614000,8.94603,8.94172,1000000,1000000
2021-11-25 06:58:27.805000,8.94602,8.94143,1000000,1000000
2021-11-25 06:58:27.856000,8.94602,8.94135,1000000,1500000
2021-11-25 06:58:28.623000,8.94603,8.94134,1000000,1500000
2021-11-25 06:58:29.863000,8.94603,8.94172,1000000,1000000
2021-11-25 06:58:30.696000,8.94627,8.94173,1000000,1000000
2021-11-25 06:58:30.797000,8.94658,8.94182,1000000,1000000
