time,ask,bid,ask_volume,bid_volume
2019-11-28 13:25:00.013000,1.32911,1.32902,2890000,1000000
2019-11-28 13:25:00.180000,1.3291,1.32902,1000000,1000000
2019-11-28 13:25:01.121000,1.32911,1.32902,1950000,1000000
2019-11-28 13:25:01.222000,1.32912,1.32902,3970000,1000000
2019-11-28 13:25:03.737000,1.3291,1.32902,1000000,1500000
2019-11-28 13:25:10.335000,1.32909,1.32902,1100000,1500000
2019-11-28 13:25:10.436000,1.3291,1.32902,1600000,1500000
2019-11-28 13:25:11.426000,1.32908,1.32899,2050000,1000000
2019-11-28 13:25:11.985000,1.32907,1.32899,1080000,1000000
2019-11-28 13:25:12.098000,1.32907,1.32899,1450000,1000000
2019-11-28 13:25:12.199000,1.32907,1.32899,1080000,1000000
2019-11-28 13:25:12.596000,1.32907,1.32899,1450000,1000000
2019-11-28 13:25:12.697000,1.32907,1.32899,1080000,1000000
2019-11-28 13:25:13.585000,1.32907,1.32899,1450000,1000000
2019-11-28 13:25:13.735000,1.32907,1.32899,1080000,1500000
2019-11-28 13:25:16.407000,1.32907,1.32899,1450000,1000000
2019-11-28 13:25:16.706000,1.32907,1.32899,1080000,1000000
2019-11-28 13:25:17.303000,1.32907,1.32899,1450000,1000000
2019-11-28 13:25:17.504000,1.32903,1.32894,1000000,1500000
2019-11-28 13:25:20.714000,1.32903,1.32894,1000000,2750000
2019-11-28 13:25:20.815000,1.32905,1.32895,2250000,1000000
2019-11-28 13:25:23.520000,1.32905,1.32894,2250000,3000000
2019-11-28 13:25:23.621000,1.32904,1.32894,1500000,1500000
2019-11-28 13:25:23.768000,1.32905,1.32895,1500000,1000000
2019-11-28 13:25:25.227000,1.32904,1.32897,1000000,1000000
2019-11-28 13:25:25.329000,1.32904,1.32896,1000000,1000000
2019-11-28 13:25:26.757000,1.32904,1.32895,1000000,1500000
2019-11-28 13:25:28.157000,1.32904,1.32895,1500000,2250000
2019-11-28 13:25:29.675000,1.32902,1.32895,1000000,1000000
2019-11-28 13:25:30.118000,1.32903,1.32895,1200000,1000000
2019-11-28 13:25:30.627000,1.32903,1.32894,1950000,1000000
