time,ask,bid,ask_volume,bid_volume
2020-07-09 13:55:03.029000,1.07122,1.07121,1000000,1000000
2020-07-09 13:55:06.230000,1.07122,1.0712,1570000,1250000
2020-07-09 13:55:06.382000,1.07121,1.07119,4010000,3000000
2020-07-09 13:55:06.483000,1.07121,1.07118,4870000,1250000
2020-07-09 13:55:06.736000,1.0712,1.07118,1000000,1250000
2020-07-09 13:55:09.908000,1.0712,1.07117,6450000,1250000
2020-07-09 13:55:10.110000,1.0712,1.07118,3750000,1250000
2020-07-09 13:55:11.557000,1.07122,1.07119,3370000,2500000
2020-07-09 13:55:11.658000,1.07122,1.0712,1000000,2500000
2020-07-09 13:55:11.759000,1.07123,1.0712,3750000,3250000
2020-07-09 13:55:12.730000,1.07122,1.0712,1000000,2440000
2020-07-09 13:55:13.832000,1.07122,1.07119,1000000,4690000
2020-07-09 13:55:16.113000,1.07122,1.07121,1000000,1250000
2020-07-09 13:55:19.691000,1.07122,1.07119,1500000,5440000
2020-07-09 13:55:20.573000,1.07122,1.07121,1000000,1250000
2020-07-09 13:55:20.624000,1.07124,1.07121,1000000,5440000
2020-07-09 13:55:20.726000,1.07124,1.07122,1950000,1000000
2020-07-09 13:55:20.827000,1.07123,1.07121,1000000,4500000
2020-07-09 13:55:21.978000,1.07122,1.07121,1000000,1000000
2020-07-09 13:55:22.180000,1.07122,1.0712,1500000,1690000
2020-07-09 13:55:23.019000,1.07122,1.07121,1500000,1000000
2020-07-09 13:55:25.726000,1.07123,1.07121,5700000,1000000
2020-07-09 13:55:25.878000,1.07122,1.07121,1000000,1000000
2020-07-09 13:55:25.928000,1.0712,1.07118,5250000,1690000
2020-07-09 13:55:26.081000,1.07121,1.07118,1120000,1690000
2020-07-09 13:55:26.182000,1.07121,1.07119,4120000,1000000
2020-07-09 13:55:27.482000,1.07121,1.0712,3000000,1000000
2020-07-09 13:55:27.584000,1.07122,1.0712,1120000,1000000
2020-07-09 13:55:29.080000,1.07122,1.07121,3000000,1690000
2020-07-09 13:55:29.181000,1.07123,1.07121,5700000,1000000
2020-07-09 13:55:29.333000,1.07122,1.07121,1000000,1000000
2020-07-09 13:55:29.948000,1.07122,1.07119,3750000,1690000
2020-07-09 13:55:29.999000,1.07123,1.07121,4200000,1000000
2020-07-09 13:55:33.199000,1.07125,1.07122,3710000,1000000
2020-07-09 13:55:33.249000,1.07126,1.07124,2470000,1000000
2020-07-09 13:55:33.351000,1.07127,1.07125,1390000,1000000
2020-07-09 13:55:33.920000,1.07127,1.07126,1000000,1000000
2020-07-09 13:55:34.022000,1.07127,1.07125,1000000,2440000
2020-07-09 13:55:39.012000,1.07125,1.07124,1000000,3000000
2020-07-09 13:55:39.265000,1.07125,1.07123,1000000,1500000
2020-07-09 13:55:39.366000,1.07125,1.07124,1000000,3000000
2020-07-09 13:55:39.467000,1.07125,1.07123,1000000,1000000
2020-07-09 13:55:40.408000,1.07124,1.07122,1950000,1000000
2020-07-09 13:55:40.610000,1.07123,1.07121,1000000,3940000
2020-07-09 13:55:42.372000,1.07121,1.0712,1000000,1690000
2020-07-09 13:55:42.473000,1.0712,1.07119,1000000,1250000
2020-07-09 13:55:42.574000,1.07119,1.07117,1000000,1000000
2020-07-09 13:55:44.276000,1.07119,1.07116,1950000,5440000
2020-07-09 13:55:44.327000,1.07116,1.07114,2440000,1000000
2020-07-09 13:55:44.429000,1.07116,1.07113,3640000,1000000
2020-07-09 13:55:44.530000,1.07116,1.07114,1250000,1500000
2020-07-09 13:55:44.682000,1.07115,1.07113,4120000,1500000
2020-07-09 13:55:49.273000,1.07116,1.07113,4310000,1500000
2020-07-09 13:55:49.375000,1.07116,1.07114,1000000,1000000
2020-07-09 13:55:52.964000,1.07115,1.07114,1100000,1000000
2020-07-09 13:55:53.065000,1.07115,1.07113,3000000,1000000
2020-07-09 13:55:53.167000,1.07116,1.07113,2890000,1000000
2020-07-09 13:55:54.580000,1.07115,1.07113,3000000,1250000
2020-07-09 13:55:54.681000,1.07116,1.07113,1100000,3940000
