time,ask,bid,ask_volume,bid_volume
2021-10-06 09:25:00.144000,1.15496,1.15493,750000,2700000
2021-10-06 09:25:01.414000,1.15495,1.15493,750000,370000
2021-10-06 09:25:04.998000,1.15497,1.15495,750000,750000
2021-10-06 09:25:05.150000,1.15498,1.15495,750000,1500000
2021-10-06 09:25:06.366000,1.15499,1.15496,750000,4770000
2021-10-06 09:25:06.467000,1.15499,1.15497,750000,370000
2021-10-06 09:25:06.619000,1.155,1.15497,750000,1120000
2021-10-06 09:25:08.045000,1.15501,1.15498,750000,1120000
2021-10-06 09:25:16.078000,1.15499,1.15498,820000,1870000
2021-10-06 09:25:16.129000,1.15497,1.15495,750000,1870000
2021-10-06 09:25:16.434000,1.15497,1.15494,750000,1870000
2021-10-06 09:25:17.608000,1.15496,1.15494,750000,370000
2021-10-06 09:25:17.962000,1.15498,1.15496,150000,1120000
2021-10-06 09:25:18.418000,1.15496,1.15494,750000,1570000
2021-10-06 09:25:18.519000,1.15497,1.15494,750000,2320000
2021-10-06 09:25:20.452000,1.15496,1.15493,750000,1870000
2021-10-06 09:25:21.440000,1.15496,1.15494,750000,370000
2021-10-06 09:25:22.402000,1.15497,1.15494,750000,1120000
2021-10-06 09:25:23.163000,1.15496,1.15493,750000,1870000
2021-10-06 09:25:23.315000,1.15495,1.15493,1010000,370000
2021-10-06 09:25:23.685000,1.15494,1.15491,3960000,1120000
2021-10-06 09:25:23.786000,1.15493,1.1549,4200000,750000
2021-10-06 09:25:24.204000,1.15492,1.15489,750000,1120000
2021-10-06 09:25:25.234000,1.15493,1.1549,820000,750000
2021-10-06 09:25:26.218000,1.15492,1.15489,750000,1500000
2021-10-06 09:25:26.320000,1.15491,1.15488,2460000,1120000
2021-10-06 09:25:26.422000,1.15488,1.15486,750000,370000
2021-10-06 09:25:26.524000,1.1549,1.15487,2020000,750000
2021-10-06 09:25:30.690000,1.15491,1.15489,1910000,2250000
2021-10-06 09:25:30.792000,1.15492,1.15489,3220000,750000
2021-10-06 09:25:31.839000,1.15491,1.15488,750000,4500000
2021-10-06 09:25:34.224000,1.15489,1.15486,750000,820000
2021-10-06 09:25:35.446000,1.1549,1.15487,4200000,750000
2021-10-06 09:25:35.547000,1.15489,1.15486,750000,2250000
2021-10-06 09:25:43.032000,1.15489,1.15488,750000,1500000
2021-10-06 09:25:46.397000,1.1549,1.15487,750000,2250000
2021-10-06 09:25:48.215000,1.15489,1.15486,2700000,2450000
2021-10-06 09:25:48.316000,1.15487,1.15484,750000,4950000
2021-10-06 09:25:48.624000,1.15486,1.15483,750000,2320000
2021-10-06 09:25:49.400000,1.15487,1.15485,750000,1500000
2021-10-06 09:25:49.501000,1.15486,1.15485,750000,2250000
2021-10-06 09:25:49.603000,1.15486,1.15483,2200000,2250000
2021-10-06 09:25:49.705000,1.15485,1.15482,2200000,2250000
2021-10-06 09:25:51.014000,1.15484,1.15481,750000,750000
