time,ask,bid,ask_volume,bid_volume
2022-04-27 14:25:00.062000,1.05451,1.05449,3370000,1340000
2022-04-27 14:25:00.267000,1.0545,1.05447,900000,900000
2022-04-27 14:25:00.624000,1.05447,1.05443,5040000,2750000
2022-04-27 14:25:01.111000,1.05447,1.05444,1930000,900000
2022-04-27 14:25:01.213000,1.05447,1.05445,1930000,900000
2022-04-27 14:25:01.315000,1.05448,1.05445,4500000,900000
2022-04-27 14:25:02.317000,1.05448,1.05446,5170000,900000
2022-04-27 14:25:02.521000,1.05449,1.05447,3600000,540000
2022-04-27 14:25:02.572000,1.05451,1.05448,6430000,900000
2022-04-27 14:25:03.590000,1.0545,1.05448,1930000,900000
2022-04-27 14:25:03.692000,1.05451,1.05448,6430000,900000
2022-04-27 14:25:03.845000,1.0545,1.05448,230000,900000
2022-04-27 14:25:04.081000,1.05451,1.05448,6430000,900000
2022-04-27 14:25:08.325000,1.05447,1.05445,5040000,900000
2022-04-27 14:25:08.428000,1.05446,1.05443,900000,900000
2022-04-27 14:25:10.287000,1.05445,1.05442,1340000,900000
2022-04-27 14:25:10.398000,1.05444,1.05441,900000,900000
2022-04-27 14:25:10.504000,1.05445,1.05441,5040000,900000
2022-04-27 14:25:10.708000,1.05444,1.0544,900000,1800000
2022-04-27 14:25:11.566000,1.05443,1.0544,4940000,900000
2022-04-27 14:25:11.668000,1.05441,1.05438,4500000,900000
2022-04-27 14:25:12.025000,1.05442,1.05438,3240000,900000
2022-04-27 14:25:12.128000,1.05437,1.05434,900000,900000
2022-04-27 14:25:12.383000,1.05438,1.05434,1440000,900000
2022-04-27 14:25:12.586000,1.05437,1.05434,900000,900000
2022-04-27 14:25:12.943000,1.05439,1.05436,5400000,900000
2022-04-27 14:25:13.045000,1.0544,1.05437,4500000,900000
2022-04-27 14:25:14.796000,1.05436,1.05435,900000,900000
2022-04-27 14:25:15.814000,1.05436,1.05433,900000,900000
2022-04-27 14:25:18.608000,1.05436,1.05432,5040000,900000
2022-04-27 14:25:18.710000,1.05436,1.05433,980000,900000
