time,ask,bid,ask_volume,bid_volume
2019-09-12 10:55:00.099000,5.75815,5.75577,750000,750000
2019-09-12 10:55:01.503000,5.75815,5.75615,750000,750000
2019-09-12 10:55:01.641000,5.75819,5.75616,750000,750000
2019-09-12 10:55:01.742000,5.75819,5.75617,750000,750000
2019-09-12 10:55:03.215000,5.75819,5.75618,750000,750000
2019-09-12 10:55:04.649000,5.75819,5.75624,750000,750000
2019-09-12 10:55:09.079000,5.75819,5.75623,750000,750000
2019-09-12 10:55:09.633000,5.75818,5.75657,750000,370000
2019-09-12 10:55:10.296000,5.75839,5.75657,750000,370000
2019-09-12 10:55:12.948000,5.75839,5.75647,750000,370000
2019-09-12 10:55:16.195000,5.75873,5.75639,750000,750000
2019-09-12 10:55:16.246000,5.75912,5.75728,750000,750000
2019-09-12 10:55:16.347000,5.75893,5.75758,370000,750000
2019-09-12 10:55:16.448000,5.75893,5.75762,370000,750000
2019-09-12 10:55:16.549000,5.75893,5.75787,370000,750000
2019-09-12 10:55:17.400000,5.75862,5.75787,370000,750000
2019-09-12 10:55:17.631000,5.75862,5.75791,370000,750000
2019-09-12 10:55:17.682000,5.75882,5.75791,370000,750000
2019-09-12 10:55:18.760000,5.75893,5.75791,370000,750000
2019-09-12 10:55:20.376000,5.75892,5.75791,370000,750000
2019-09-12 10:55:20.477000,5.75892,5.75787,370000,750000
2019-09-12 10:55:20.728000,5.75892,5.75791,370000,750000
2019-09-12 10:55:20.779000,5.75892,5.7578,370000,750000
2019-09-12 10:55:20.829000,5.75892,5.75827,370000,750000
2019-09-12 10:55:20.910000,5.75892,5.75793,370000,750000
2019-09-12 10:55:21.061000,5.75892,5.75786,370000,750000
2019-09-12 10:55:21.112000,5.75892,5.75783,370000,750000
2019-09-12 10:55:21.213000,5.75892,5.75768,370000,750000
2019-09-12 10:55:21.579000,5.75919,5.75768,750000,750000
2019-09-12 10:55:21.822000,5.75919,5.75765,750000,750000
2019-09-12 10:55:22.678000,5.75963,5.75722,370000,750000
2019-09-12 10:55:22.729000,5.75918,5.75757,750000,750000
2019-09-12 10:55:22.780000,5.75963,5.75724,370000,750000
2019-09-12 10:55:22.830000,5.75963,5.75755,370000,750000
2019-09-12 10:55:22.931000,5.75918,5.75755,750000,750000
2019-09-12 10:55:23.162000,5.75919,5.75755,750000,750000
2019-09-12 10:55:23.338000,5.75919,5.75766,750000,750000
2019-09-12 10:55:23.706000,5.75919,5.75752,750000,750000
2019-09-12 10:55:24.399000,5.75919,5.75749,750000,750000
2019-09-12 10:55:24.500000,5.75919,5.75748,750000,750000
2019-09-12 10:55:24.551000,5.75919,5.75742,750000,750000
2019-09-12 10:55:24.659000,5.75918,5.75742,750000,750000
2019-09-12 10:55:24.952000,5.75968,5.75736,750000,750000
