time,ask,bid,ask_volume,bid_volume
2021-07-15 14:25:00.507000,1.0996,1.09957,1970000,1000000
2021-07-15 14:25:01.347000,1.0996,1.09958,1100000,1000000
2021-07-15 14:25:01.448000,1.09961,1.09958,1200000,1000000
2021-07-15 14:25:02.856000,1.09962,1.09959,1500000,2510000
2021-07-15 14:25:02.907000,1.09964,1.09961,8250000,1000000
2021-07-15 14:25:03.009000,1.09965,1.09962,11640000,1000000
2021-07-15 14:25:03.111000,1.09963,1.09961,1100000,1000000
2021-07-15 14:25:04.979000,1.09964,1.09962,4200000,1000000
2021-07-15 14:25:07.960000,1.09964,1.09962,2720000,1000000
2021-07-15 14:25:08.020000,1.09964,1.0996,2720000,1870000
2021-07-15 14:25:08.099000,1.09964,1.09962,2720000,1000000
2021-07-15 14:25:09.076000,1.09964,1.0996,2720000,1500000
2021-07-15 14:25:09.999000,1.09964,1.09962,4200000,1000000
2021-07-15 14:25:13.013000,1.09964,1.09962,2720000,1000000
2021-07-15 14:25:13.165000,1.09965,1.09963,2700000,1000000
2021-07-15 14:25:13.877000,1.09966,1.09962,2720000,1950000
2021-07-15 14:25:14.336000,1.09966,1.09964,1570000,1000000
2021-07-15 14:25:25.877000,1.09966,1.09963,2350000,1000000
2021-07-15 14:25:26.231000,1.09967,1.09962,1870000,1100000
2021-07-15 14:25:27.806000,1.09966,1.09964,1500000,1000000
2021-07-15 14:25:31.516000,1.09966,1.09965,1000000,1000000
2021-07-15 14:25:32.470000,1.09967,1.09965,1500000,1310000
2021-07-15 14:25:32.571000,1.09968,1.09966,1000000,3450000
2021-07-15 14:25:32.723000,1.0997,1.09967,8940000,1100000
2021-07-15 14:25:32.825000,1.0997,1.09967,9260000,1000000
2021-07-15 14:25:36.071000,1.09971,1.09968,1870000,1100000
2021-07-15 14:25:36.586000,1.0997,1.09968,1120000,1000000
2021-07-15 14:25:36.688000,1.0997,1.09967,1570000,1000000
2021-07-15 14:25:38.051000,1.0997,1.09968,1010000,1000000
2021-07-15 14:25:38.207000,1.09969,1.09967,1000000,1000000
2021-07-15 14:25:40.094000,1.09969,1.09965,2320000,1570000
2021-07-15 14:25:40.195000,1.09968,1.09965,2320000,1000000
2021-07-15 14:25:42.890000,1.09969,1.09967,2320000,1000000
2021-07-15 14:25:42.941000,1.09969,1.09965,2510000,1950000
2021-07-15 14:25:43.042000,1.0997,1.09964,2260000,1500000
