time,ask,bid,ask_volume,bid_volume
2017-11-14 13:25:08.531000,1.13487,1.13486,1000000,1120000
2017-11-14 13:25:09.099000,1.13487,1.13485,1000000,5890000
2017-11-14 13:25:09.779000,1.13488,1.13485,3750000,6640000
2017-11-14 13:25:10.106000,1.13493,1.13492,1120000,1000000
2017-11-14 13:25:10.733000,1.13494,1.13492,5250000,1000000
2017-11-14 13:25:13.901000,1.13493,1.13492,1000000,1000000
2017-11-14 13:25:15.068000,1.13494,1.13492,3750000,1000000
2017-11-14 13:25:15.382000,1.13497,1.13495,1570000,1000000
2017-11-14 13:25:15.641000,1.13499,1.13496,1000000,2440000
2017-11-14 13:25:16.153000,1.13498,1.13496,2250000,2250000
2017-11-14 13:25:16.706000,1.13499,1.13496,3000000,3940000
2017-11-14 13:25:17.216000,1.13498,1.13496,1000000,2810000
2017-11-14 13:25:17.727000,1.13499,1.13497,1000000,4390000
2017-11-14 13:25:18.239000,1.13499,1.13498,1000000,1000000
2017-11-14 13:25:18.444000,1.13501,1.13499,1000000,1870000
2017-11-14 13:25:18.956000,1.135,1.13499,1000000,3370000
2017-11-14 13:25:20.975000,1.135,1.13498,1000000,3560000
2017-11-14 13:25:21.813000,1.135,1.13498,1000000,2810000
2017-11-14 13:25:22.322000,1.135,1.13498,1500000,2060000
2017-11-14 13:25:22.970000,1.13499,1.13498,1000000,2060000
2017-11-14 13:25:23.489000,1.135,1.13498,1500000,2060000
2017-11-14 13:25:24.005000,1.13499,1.13498,1000000,2810000
2017-11-14 13:25:24.925000,1.13499,1.13497,1000000,4310000
2017-11-14 13:25:25.442000,1.13499,1.13497,1500000,1690000
2017-11-14 13:25:25.494000,1.13498,1.13496,1000000,4310000
2017-11-14 13:25:26.017000,1.13498,1.13496,1500000,5060000
2017-11-14 13:25:26.328000,1.13495,1.13493,3370000,5620000
2017-11-14 13:25:27.106000,1.13495,1.13493,3370000,4120000
2017-11-14 13:25:28.657000,1.13494,1.13493,1000000,1500000
2017-11-14 13:25:29.172000,1.13494,1.13492,2250000,3190000
2017-11-14 13:25:32.921000,1.13494,1.13493,1500000,1000000
2017-11-14 13:25:33.440000,1.13494,1.13492,2500000,2810000
2017-11-14 13:25:33.963000,1.13494,1.13492,1500000,3560000
2017-11-14 13:25:36.900000,1.13494,1.13493,1000000,1120000
2017-11-14 13:25:38.013000,1.13494,1.13492,1500000,4310000
2017-11-14 13:25:40.133000,1.13494,1.13492,1000000,4390000
2017-11-14 13:25:42.193000,1.13494,1.13492,1500000,3560000
2017-11-14 13:25:45.805000,1.13494,1.13493,2250000,1000000
2017-11-14 13:25:48.306000,1.13494,1.13492,2250000,3560000
2017-11-14 13:25:51.948000,1.13496,1.13494,4500000,1000000
2017-11-14 13:25:52.154000,1.13499,1.13497,3370000,3370000
2017-11-14 13:25:52.444000,1.135,1.13498,3820000,1500000
2017-11-14 13:25:54.477000,1.13499,1.13498,1000000,2620000
2017-11-14 13:25:56.093000,1.135,1.13498,2320000,1120000
2017-11-14 13:26:00.114000,1.135,1.13499,1100000,1000000
2017-11-14 13:26:07.698000,1.13501,1.13498,1570000,4120000
2017-11-14 13:26:08.127000,1.13498,1.13497,1870000,2700000
2017-11-14 13:26:08.343000,1.13496,1.13494,1500000,5250000
2017-11-14 13:26:09.561000,1.13496,1.13494,1000000,5810000
2017-11-14 13:26:10.082000,1.13496,1.13495,1000000,1000000
2017-11-14 13:26:10.625000,1.13496,1.13494,1000000,4310000
2017-11-14 13:26:10.677000,1.13497,1.13495,3070000,1500000
2017-11-14 13:26:11.224000,1.13496,1.13495,2250000,1500000
