time,ask,bid,ask_volume,bid_volume
2019-05-02 14:25:06.551000,1.11564,1.11562,1000000,3700000
2019-05-02 14:25:06.755000,1.11566,1.11564,1750000,1000000
2019-05-02 14:25:06.808000,1.11567,1.11565,7120000,2060000
2019-05-02 14:25:06.859000,1.11569,1.11566,4010000,1690000
2019-05-02 14:25:06.962000,1.11569,1.11567,1250000,1690000
2019-05-02 14:25:08.371000,1.11569,1.11566,2120000,1500000
2019-05-02 14:25:08.476000,1.11567,1.11564,1000000,8700000
2019-05-02 14:25:09.851000,1.11569,1.11565,3190000,1370000
2019-05-02 14:25:10.907000,1.11568,1.11565,1000000,1370000
2019-05-02 14:25:11.009000,1.11569,1.11565,5060000,1370000
2019-05-02 14:25:14.535000,1.11568,1.11565,1000000,1370000
2019-05-02 14:25:16.035000,1.11567,1.11565,1000000,1750000
2019-05-02 14:25:16.966000,1.11569,1.11566,2810000,1250000
2019-05-02 14:25:17.222000,1.11569,1.11566,1870000,1750000
2019-05-02 14:25:17.885000,1.11569,1.11568,1000000,3040000
2019-05-02 14:25:17.936000,1.11572,1.11569,6040000,1690000
2019-05-02 14:25:18.069000,1.11571,1.11569,1250000,1120000
2019-05-02 14:25:19.753000,1.11571,1.11569,1250000,1310000
2019-05-02 14:25:24.535000,1.1157,1.11568,1250000,1250000
2019-05-02 14:25:24.637000,1.1157,1.11567,1250000,1120000
2019-05-02 14:25:25.363000,1.11571,1.11569,3070000,1690000
2019-05-02 14:25:25.474000,1.1157,1.11569,1000000,1500000
2019-05-02 14:25:25.576000,1.1157,1.11568,1250000,1000000
2019-05-02 14:25:25.702000,1.1157,1.11567,1250000,2890000
2019-05-02 14:25:28.724000,1.1157,1.11567,1000000,3320000
2019-05-02 14:25:29.359000,1.1157,1.11567,1310000,1250000
2019-05-02 14:25:29.939000,1.11569,1.11567,1000000,1250000
2019-05-02 14:25:30.503000,1.11571,1.11566,2510000,4140000
2019-05-02 14:25:31.023000,1.11571,1.11567,2060000,3200000
2019-05-02 14:25:32.009000,1.1157,1.11567,1000000,3950000
2019-05-02 14:25:32.285000,1.1157,1.11567,1000000,2320000
2019-05-02 14:25:33.386000,1.11571,1.11566,1760000,5260000
2019-05-02 14:25:33.769000,1.11569,1.11567,1000000,1500000
2019-05-02 14:25:34.763000,1.11569,1.11566,1250000,1250000
2019-05-02 14:25:35.071000,1.11569,1.11566,1250000,5260000
2019-05-02 14:25:37.118000,1.11569,1.11567,1000000,2120000
