time,ask,bid,ask_volume,bid_volume
2022-09-13 12:25:00.033000,1.41937,1.41926,1320000,2060000
2022-09-13 12:25:00.084000,1.41937,1.4193,6300000,2220000
2022-09-13 12:25:00.186000,1.41938,1.4193,1320000,2220000
2022-09-13 12:25:00.339000,1.4194,1.4193,7490000,3650000
2022-09-13 12:25:00.543000,1.41942,1.41935,1340000,1320000
2022-09-13 12:25:00.645000,1.41943,1.41935,5060000,1320000
2022-09-13 12:25:01,1.41944,1.41936,5220000,1320000
2022-09-13 12:25:01.102000,1.41941,1.41934,1200000,3860000
2022-09-13 12:25:01.356000,1.41941,1.41934,1320000,2060000
2022-09-13 12:25:01.664000,1.41943,1.41934,5090000,1320000
2022-09-13 12:25:01.766000,1.41943,1.41934,5690000,1320000
2022-09-13 12:25:01.883000,1.41944,1.41932,5240000,5180000
2022-09-13 12:25:01.985000,1.41942,1.41933,1320000,4500000
2022-09-13 12:25:02.087000,1.4195,1.41942,1740000,1200000
2022-09-13 12:25:02.139000,1.41952,1.41943,4620000,4500000
2022-09-13 12:25:02.393000,1.41952,1.41944,2340000,1340000
2022-09-13 12:25:02.495000,1.41953,1.41943,1340000,7210000
2022-09-13 12:25:02.597000,1.41951,1.41942,1320000,5170000
2022-09-13 12:25:02.699000,1.4195,1.4194,1920000,5870000
2022-09-13 12:25:03.094000,1.4195,1.4194,5520000,5180000
2022-09-13 12:25:03.196000,1.41951,1.41939,1320000,5040000
2022-09-13 12:25:03.298000,1.4195,1.4194,1320000,5180000
2022-09-13 12:25:03.922000,1.4195,1.4194,1320000,4740000
2022-09-13 12:25:04.024000,1.4195,1.4194,2060000,5180000
2022-09-13 12:25:04.177000,1.4195,1.41939,1320000,4640000
2022-09-13 12:25:04.279000,1.41949,1.41939,4320000,4740000
2022-09-13 12:25:04.434000,1.4195,1.41939,1320000,4040000
2022-09-13 12:25:04.539000,1.41947,1.41938,4320000,1200000
2022-09-13 12:25:04.692000,1.41947,1.41937,4320000,5480000
2022-09-13 12:25:04.794000,1.41947,1.41937,5220000,5480000
2022-09-13 12:25:04.845000,1.41948,1.41938,1200000,4740000
2022-09-13 12:25:04.897000,1.41949,1.4194,1320000,6840000
2022-09-13 12:25:04.948000,1.4195,1.4194,6120000,4500000
2022-09-13 12:25:05.050000,1.4195,1.4194,5220000,4580000
2022-09-13 12:25:05.153000,1.41953,1.41943,5660000,4280000
2022-09-13 12:25:05.407000,1.41951,1.41941,4760000,7380000
2022-09-13 12:25:05.560000,1.41952,1.41943,4320000,1200000
2022-09-13 12:25:05.694000,1.41954,1.41943,7250000,1200000
2022-09-13 12:25:05.899000,1.41953,1.41944,7250000,1200000
2022-09-13 12:25:06,1.41953,1.41943,8150000,4500000
2022-09-13 12:25:06.102000,1.41951,1.41941,7020000,5100000
2022-09-13 12:25:06.205000,1.41953,1.4194,9050000,4140000
2022-09-13 12:25:06.307000,1.41946,1.41936,4320000,6770000
2022-09-13 12:25:06.409000,1.41947,1.41937,7920000,5480000
2022-09-13 12:25:06.613000,1.41946,1.41936,5450000,4740000
2022-09-13 12:25:06.715000,1.41945,1.41935,4320000,7250000
2022-09-13 12:25:07.134000,1.41946,1.41936,5220000,5870000
2022-09-13 12:25:07.236000,1.41945,1.41935,4320000,5840000
2022-09-13 12:25:07.389000,1.41946,1.41935,6350000,6900000
2022-09-13 12:25:07.643000,1.41945,1.41935,4760000,5180000
2022-09-13 12:25:07.745000,1.41946,1.41936,7320000,1320000
2022-09-13 12:25:07.796000,1.41948,1.4194,2220000,1200000
2022-09-13 12:25:07.847000,1.41948,1.41939,4990000,4280000
2022-09-13 12:25:08,1.41949,1.4194,4760000,1320000
2022-09-13 12:25:08.102000,1.41952,1.41947,1920000,1200000
2022-09-13 12:25:08.204000,1.41953,1.41943,3860000,4040000
2022-09-13 12:25:08.306000,1.41953,1.41943,2960000,4040000
2022-09-13 12:25:08.408000,1.41953,1.41944,2960000,3600000
2022-09-13 12:25:08.692000,1.41953,1.41944,3860000,3600000
2022-09-13 12:25:08.743000,1.41947,1.41941,1920000,4080000
2022-09-13 12:25:08.795000,1.41947,1.41937,5660000,4880000
2022-09-13 12:25:08.897000,1.41946,1.41937,1320000,5040000
2022-09-13 12:25:08.998000,1.41946,1.41937,1320000,4500000
2022-09-13 12:25:09.975000,1.41946,1.41937,4320000,2710000
2022-09-13 12:25:10.077000,1.41947,1.41938,2520000,4040000
2022-09-13 12:25:10.229000,1.41947,1.41938,2520000,4040000
2022-09-13 12:25:10.331000,1.41947,1.41937,8450000,7460000
