time,ask,bid,ask_volume,bid_volume
2021-02-01 08:25:00.108000,8.36524,8.36304,1000000,1000000
2021-02-01 08:25:00.209000,8.36532,8.36323,1000000,1000000
2021-02-01 08:25:00.260000,8.36545,8.36324,1000000,1000000
2021-02-01 08:25:00.562000,8.36544,8.36324,1000000,1500000
2021-02-01 08:25:02.290000,8.3655,8.36334,1000000,1000000
2021-02-01 08:25:02.441000,8.36565,8.36363,1000000,1000000
2021-02-01 08:25:02.491000,8.36564,8.36358,1000000,1000000
2021-02-01 08:25:02.592000,8.36578,8.36357,1000000,1000000
2021-02-01 08:25:02.693000,8.3658,8.36369,1000000,1000000
2021-02-01 08:25:03.493000,8.36588,8.36369,1000000,1000000
2021-02-01 08:25:04.187000,8.36568,8.36348,1000000,1000000
2021-02-01 08:25:04.388000,8.3656,8.3636,1000000,1000000
2021-02-01 08:25:04.989000,8.3656,8.36342,1000000,1000000
2021-02-01 08:25:05.040000,8.3656,8.36346,1000000,1250000
2021-02-01 08:25:05.090000,8.36573,8.36349,1000000,1000000
2021-02-01 08:25:05.141000,8.36573,8.36349,1000000,1250000
2021-02-01 08:25:06.167000,8.36573,8.36356,1000000,1000000
2021-02-01 08:25:09.036000,8.3656,8.36341,1000000,1000000
2021-02-01 08:25:09.137000,8.36552,8.36335,1000000,1000000
2021-02-01 08:25:09.238000,8.36551,8.3633,1500000,1000000
2021-02-01 08:25:09.389000,8.36552,8.36336,1000000,1000000
2021-02-01 08:25:09.714000,8.36533,8.36336,1000000,1000000
2021-02-01 08:25:09.815000,8.36526,8.36336,1000000,1000000
2021-02-01 08:25:09.916000,8.36526,8.36311,1000000,1000000
2021-02-01 08:25:10.017000,8.36533,8.36313,1000000,1250000
2021-02-01 08:25:10.272000,8.36532,8.36312,1000000,1000000
2021-02-01 08:25:10.323000,8.36533,8.36314,1000000,1000000
2021-02-01 08:25:10.959000,8.36531,8.36312,1000000,1000000
2021-02-01 08:25:11.077000,8.36519,8.36305,1000000,1000000
2021-02-01 08:25:11.566000,8.36515,8.36291,1000000,1250000
2021-02-01 08:25:11.880000,8.36528,8.363,1000000,1250000
2021-02-01 08:25:11.981000,8.36528,8.36306,1000000,1250000
2021-02-01 08:25:12.081000,8.36528,8.36299,1000000,1000000
2021-02-01 08:25:12.880000,8.36528,8.36327,1000000,1000000
2021-02-01 08:25:13.134000,8.36521,8.36322,1000000,1000000
2021-02-01 08:25:13.637000,8.36513,8.36322,1000000,1000000
2021-02-01 08:25:13.687000,8.36513,8.36305,1000000,1000000
2021-02-01 08:25:13.997000,8.36521,8.36305,1500000,1000000
2021-02-01 08:25:14.148000,8.36528,8.36331,1000000,1000000
2021-02-01 08:25:14.199000,8.36542,8.36331,1000000,1000000
2021-02-01 08:25:14.365000,8.36542,8.36349,1000000,1000000
2021-02-01 08:25:15.409000,8.36542,8.36355,1000000,1000000
2021-02-01 08:25:16.274000,8.36549,8.36355,1000000,1000000
2021-02-01 08:25:16.590000,8.36555,8.36355,1000000,1000000
2021-02-01 08:25:16.641000,8.36563,8.36364,1000000,1000000
2021-02-01 08:25:16.815000,8.36563,8.36368,1000000,1000000
2021-02-01 08:25:17.314000,8.36562,8.36374,1000000,1000000
2021-02-01 08:25:17.415000,8.36536,8.36374,1000000,1000000
2021-02-01 08:25:17.516000,8.36537,8.36356,1250000,1000000
