time,ask,bid,ask_volume,bid_volume
2018-02-28 13:25:00.391000,1.27797,1.27787,1000000,5550000
2018-02-28 13:25:01.274000,1.27797,1.27787,1000000,4350000
2018-02-28 13:25:01.779000,1.27797,1.27787,1000000,2920000
2018-02-28 13:25:02.304000,1.27796,1.27787,1000000,2320000
2018-02-28 13:25:03.977000,1.27796,1.27789,1000000,1000000
2018-02-28 13:25:09.046000,1.27797,1.27789,1500000,1000000
2018-02-28 13:25:12.013000,1.27796,1.27789,1000000,1000000
2018-02-28 13:25:17.062000,1.27797,1.27789,1500000,1000000
2018-02-28 13:25:20.419000,1.27797,1.2779,1000000,1000000
2018-02-28 13:25:21.269000,1.27796,1.2779,1000000,1000000
2018-02-28 13:25:22.258000,1.27796,1.27789,1000000,1500000
2018-02-28 13:25:23.268000,1.27798,1.27789,1000000,1000000
2018-02-28 13:25:24.322000,1.27799,1.2779,1500000,4160000
2018-02-28 13:25:27.081000,1.27798,1.27791,1000000,1000000
2018-02-28 13:25:28.856000,1.27801,1.27793,1100000,1500000
2018-02-28 13:25:28.909000,1.27803,1.27793,1870000,2100000
2018-02-28 13:25:29.135000,1.27803,1.27794,3370000,2620000
2018-02-28 13:25:29.690000,1.27805,1.27795,3820000,1000000
2018-02-28 13:25:30.222000,1.27804,1.27794,1120000,1500000
2018-02-28 13:25:30.796000,1.27805,1.27795,4570000,1000000
2018-02-28 13:25:31.402000,1.27805,1.27796,1500000,1120000
2018-02-28 13:25:32.785000,1.27806,1.27796,1500000,2250000
2018-02-28 13:25:37.785000,1.27806,1.27796,1870000,2250000
2018-02-28 13:25:38.286000,1.27807,1.27796,3070000,2250000
2018-02-28 13:25:39.432000,1.27806,1.27796,1870000,1370000
2018-02-28 13:25:42.461000,1.27805,1.27796,1000000,1370000
2018-02-28 13:25:44.869000,1.27806,1.27796,1870000,1370000
2018-02-28 13:25:51.219000,1.27807,1.27797,2250000,1000000
2018-02-28 13:25:51.755000,1.27806,1.27796,1000000,1370000
2018-02-28 13:25:53.145000,1.27805,1.27796,1000000,2250000
2018-02-28 13:25:54.167000,1.27806,1.27796,1000000,2250000
2018-02-28 13:25:55.196000,1.27805,1.27797,1000000,1120000
2018-02-28 13:25:56.933000,1.27807,1.27797,2250000,1500000
2018-02-28 13:25:57.480000,1.27807,1.27798,2250000,2250000
2018-02-28 13:25:58.448000,1.27806,1.27796,1000000,3070000
2018-02-28 13:25:58.501000,1.27804,1.27796,1000000,1570000
2018-02-28 13:25:58.655000,1.27806,1.27796,1500000,2700000
2018-02-28 13:26:00.167000,1.27805,1.27795,1000000,5440000
2018-02-28 13:26:04.472000,1.27805,1.27795,1000000,2620000
2018-02-28 13:26:07.651000,1.27805,1.27795,1000000,1870000
2018-02-28 13:26:07.758000,1.27808,1.27803,1000000,1000000
2018-02-28 13:26:07.863000,1.27818,1.27811,1200000,1000000
2018-02-28 13:26:07.916000,1.27822,1.27813,1950000,1000000
2018-02-28 13:26:07.969000,1.27822,1.27813,1100000,3370000
2018-02-28 13:26:08.307000,1.27821,1.27813,1000000,1500000
2018-02-28 13:26:08.824000,1.27822,1.27814,1000000,1000000
2018-02-28 13:26:09.693000,1.27821,1.27814,1000000,1000000
2018-02-28 13:26:10.249000,1.27821,1.27812,1000000,2620000
2018-02-28 13:26:12.951000,1.27821,1.27812,1000000,1120000
2018-02-28 13:26:21.192000,1.27816,1.2781,1500000,2700000
2018-02-28 13:26:21.296000,1.27813,1.27805,3750000,1370000
2018-02-28 13:26:21.349000,1.27812,1.27804,1000000,1000000
2018-02-28 13:26:21.865000,1.27811,1.27803,1000000,1000000
2018-02-28 13:26:22.412000,1.27811,1.27802,1500000,1000000
2018-02-28 13:26:23.044000,1.27812,1.27803,1100000,1000000
2018-02-28 13:26:23.593000,1.27811,1.27803,1000000,1000000
2018-02-28 13:26:24.458000,1.2781,1.27802,1000000,1000000
2018-02-28 13:26:24.996000,1.27812,1.27801,5320000,1000000
2018-02-28 13:26:25.101000,1.27808,1.27798,1120000,1200000
2018-02-28 13:26:25.619000,1.27808,1.27797,1370000,1000000
2018-02-28 13:26:26.274000,1.27807,1.27796,1120000,2320000
2018-02-28 13:26:26.818000,1.27807,1.27796,1500000,1000000
2018-02-28 13:26:29.649000,1.27806,1.27798,1120000,1000000
2018-02-28 13:26:33.819000,1.27807,1.27796,4870000,1500000
2018-02-28 13:26:34.593000,1.27806,1.27796,1100000,1000000
2018-02-28 13:26:34.851000,1.27805,1.27796,2700000,1000000
2018-02-28 13:26:35.161000,1.27807,1.27798,1870000,1500000
2018-02-28 13:26:35.667000,1.27807,1.27799,1100000,1000000
2018-02-28 13:26:36.202000,1.27808,1.27798,2250000,1120000
2018-02-28 13:26:36.307000,1.27808,1.27799,1870000,1000000
2018-02-28 13:26:37.224000,1.27808,1.27798,2320000,2100000
2018-02-28 13:26:38.890000,1.27809,1.27801,1570000,1000000
2018-02-28 13:26:39.046000,1.27813,1.27804,2140000,1000000
2018-02-28 13:26:39.610000,1.27813,1.27805,2890000,1000000
2018-02-28 13:26:40.423000,1.27813,1.27803,2140000,1000000
2018-02-28 13:26:43.143000,1.27814,1.27803,4090000,3000000
2018-02-28 13:26:43.246000,1.27816,1.27807,6820000,1000000
2018-02-28 13:26:43.926000,1.27816,1.27807,4570000,1000000
2018-02-28 13:26:44.562000,1.27815,1.27806,1500000,1500000
2018-02-28 13:26:45.091000,1.27814,1.27806,1000000,1000000
2018-02-28 13:26:45.636000,1.27815,1.27806,1120000,2250000
2018-02-28 13:26:46.756000,1.27815,1.27806,1000000,1500000
2018-02-28 13:26:51.337000,1.27815,1.27806,1000000,1000000
2018-02-28 13:26:51.643000,1.27813,1.27804,1000000,1120000
2018-02-28 13:26:53.192000,1.27814,1.27804,1000000,1870000
2018-02-28 13:26:53.499000,1.27812,1.27804,1000000,1120000
2018-02-28 13:26:54.159000,1.27812,1.27803,1120000,1120000
2018-02-28 13:26:54.980000,1.27811,1.27802,1000000,3370000
2018-02-28 13:26:55.513000,1.27811,1.27803,1000000,1000000
