time,ask,bid,ask_volume,bid_volume
2018-01-22 13:25:00.192000,1.2464,1.24634,1000000,4950000
2018-01-22 13:25:01.828000,1.24646,1.24635,2320000,1500000
2018-01-22 13:25:04.877000,1.24646,1.24635,1500000,2620000
2018-01-22 13:25:06.292000,1.24647,1.24635,6820000,2700000
2018-01-22 13:25:07.387000,1.24646,1.24636,1000000,1500000
2018-01-22 13:25:07.591000,1.24645,1.24638,1000000,1120000
2018-01-22 13:25:07.868000,1.24647,1.24638,1000000,1000000
2018-01-22 13:25:08.683000,1.24648,1.24639,1000000,1870000
2018-01-22 13:25:08.735000,1.2465,1.2464,3000000,1870000
2018-01-22 13:25:08.788000,1.2465,1.24641,1000000,3000000
2018-01-22 13:25:09.359000,1.2465,1.24643,1500000,1000000
2018-01-22 13:25:10.005000,1.24651,1.24643,1500000,1000000
2018-01-22 13:25:10.554000,1.24651,1.24642,1500000,1120000
2018-01-22 13:25:11.127000,1.24652,1.24642,2700000,1120000
2018-01-22 13:25:11.690000,1.24651,1.24642,1000000,1120000
2018-01-22 13:25:12.223000,1.24652,1.24642,2700000,1120000
2018-01-22 13:25:12.810000,1.24651,1.24642,1000000,1870000
2018-01-22 13:25:13.367000,1.24652,1.24642,2620000,1120000
2018-01-22 13:25:14.087000,1.24651,1.24642,1000000,1120000
2018-01-22 13:25:14.808000,1.2465,1.24642,1000000,1120000
2018-01-22 13:25:15.331000,1.24651,1.24642,1120000,1120000
2018-01-22 13:25:17.426000,1.2465,1.24641,1000000,1950000
2018-01-22 13:25:17.894000,1.24653,1.24645,1000000,3370000
2018-01-22 13:25:17.948000,1.24656,1.24647,3750000,1000000
2018-01-22 13:25:18.002000,1.24657,1.2465,1000000,1120000
2018-01-22 13:25:18.054000,1.24659,1.24649,2620000,3750000
2018-01-22 13:25:18.160000,1.2466,1.24652,1000000,1000000
2018-01-22 13:25:18.847000,1.24661,1.24653,1000000,1000000
2018-01-22 13:25:19.503000,1.24661,1.24652,1000000,2250000
2018-01-22 13:25:21.205000,1.24661,1.24653,1570000,1370000
2018-01-22 13:25:21.834000,1.24661,1.24652,1100000,1000000
2018-01-22 13:25:22.340000,1.24661,1.2465,1000000,3370000
2018-01-22 13:25:22.870000,1.24658,1.24651,1000000,1000000
2018-01-22 13:25:23.080000,1.24663,1.24653,1120000,1870000
2018-01-22 13:25:23.390000,1.24666,1.24654,3450000,1950000
2018-01-22 13:25:23.771000,1.24665,1.24653,2250000,3070000
2018-01-22 13:25:24.318000,1.24664,1.24654,1870000,1000000
2018-01-22 13:25:24.864000,1.24664,1.24652,1420000,3070000
2018-01-22 13:25:27.160000,1.24664,1.24652,4420000,1870000
2018-01-22 13:25:29.253000,1.24664,1.24654,1000000,1120000
2018-01-22 13:25:29.409000,1.24666,1.24654,1950000,5060000
2018-01-22 13:25:29.924000,1.24666,1.24655,1950000,1100000
2018-01-22 13:25:30.840000,1.24665,1.24655,1000000,1570000
2018-01-22 13:25:31.628000,1.24666,1.24655,3750000,1120000
2018-01-22 13:25:31.730000,1.24664,1.24654,1870000,1370000
2018-01-22 13:25:32.240000,1.24666,1.24656,1950000,1690000
2018-01-22 13:25:32.390000,1.24667,1.24657,3070000,1000000
2018-01-22 13:25:32.910000,1.24667,1.24656,1000000,3190000
2018-01-22 13:25:33.630000,1.24666,1.24657,1000000,1000000
2018-01-22 13:25:34.156000,1.24667,1.24656,1000000,3070000
2018-01-22 13:25:34.718000,1.24668,1.24656,1000000,3820000
2018-01-22 13:25:35.696000,1.24667,1.24656,1000000,5320000
2018-01-22 13:25:36.246000,1.24668,1.24656,1000000,3820000
2018-01-22 13:25:36.765000,1.24667,1.24656,1000000,1950000
2018-01-22 13:25:36.817000,1.24665,1.24656,1500000,1200000
2018-01-22 13:25:36.973000,1.24665,1.24654,1100000,1950000
2018-01-22 13:25:37.127000,1.24663,1.24654,1000000,1950000
2018-01-22 13:25:37.709000,1.24663,1.24653,1000000,1000000
2018-01-22 13:25:38.246000,1.24664,1.24653,1870000,1000000
2018-01-22 13:25:38.988000,1.24663,1.24652,1500000,2320000
2018-01-22 13:25:40.154000,1.24664,1.24652,3370000,1470000
2018-01-22 13:25:40.728000,1.24663,1.24652,1100000,1570000
2018-01-22 13:25:43.267000,1.24663,1.24651,2320000,2700000
2018-01-22 13:25:45.133000,1.24663,1.24651,1570000,3820000
2018-01-22 13:25:49.816000,1.24662,1.24652,1000000,1500000
2018-01-22 13:25:50.431000,1.24663,1.24651,1870000,1850000
2018-01-22 13:25:50.962000,1.24662,1.24651,1000000,5320000
2018-01-22 13:25:52.288000,1.24663,1.24654,1120000,1000000
2018-01-22 13:25:52.495000,1.24665,1.24654,1950000,3260000
2018-01-22 13:25:55.089000,1.24665,1.24655,1950000,1500000
2018-01-22 13:25:55.193000,1.24666,1.24657,2250000,1000000
