time,ask,bid,ask_volume,bid_volume
2018-11-15 14:55:00.377000,1.13239,1.13235,2890000,3190000
2018-11-15 14:55:00.693000,1.13239,1.13236,1500000,1190000
2018-11-15 14:55:00.798000,1.13239,1.13235,3190000,5140000
2018-11-15 14:55:00.998000,1.13236,1.13233,2620000,2440000
2018-11-15 14:55:01.052000,1.13234,1.13231,3000000,1390000
2018-11-15 14:55:01.131000,1.13234,1.1323,3190000,1760000
2018-11-15 14:55:01.654000,1.13233,1.1323,1690000,1000000
2018-11-15 14:55:02.184000,1.13233,1.1323,1690000,1250000
2018-11-15 14:55:02.706000,1.13233,1.1323,2440000,1000000
2018-11-15 14:55:03.228000,1.13234,1.1323,5510000,1690000
2018-11-15 14:55:04.865000,1.13232,1.13229,1250000,2510000
2018-11-15 14:55:05.325000,1.13229,1.13228,1000000,1120000
2018-11-15 14:55:05.843000,1.13228,1.13226,1000000,1690000
2018-11-15 14:55:06.020000,1.13231,1.13227,3190000,2140000
2018-11-15 14:55:06.607000,1.13231,1.13227,2440000,2140000
2018-11-15 14:55:07.153000,1.1323,1.13228,1000000,2060000
2018-11-15 14:55:07.206000,1.13232,1.13229,1500000,2440000
2018-11-15 14:55:07.756000,1.13233,1.1323,1690000,1690000
2018-11-15 14:55:08.309000,1.13232,1.1323,1250000,1000000
2018-11-15 14:55:09.480000,1.13233,1.1323,1690000,1250000
2018-11-15 14:55:09.804000,1.13231,1.13229,1250000,5620000
2018-11-15 14:55:10.327000,1.13231,1.13229,2440000,1000000
2018-11-15 14:55:11.086000,1.13231,1.1323,1250000,1000000
2018-11-15 14:55:11.255000,1.1323,1.13227,1690000,4950000
2018-11-15 14:55:11.309000,1.1323,1.13229,1690000,1000000
2018-11-15 14:55:11.820000,1.13231,1.13228,2510000,1000000
2018-11-15 14:55:12.134000,1.13233,1.13231,2440000,1000000
2018-11-15 14:55:12.288000,1.13234,1.13233,2140000,1000000
2018-11-15 14:55:12.809000,1.13234,1.13232,2440000,1000000
2018-11-15 14:55:13.348000,1.13234,1.13231,1690000,5440000
2018-11-15 14:55:13.454000,1.13234,1.13233,2250000,1250000
2018-11-15 14:55:14.056000,1.13234,1.13232,2440000,1000000
2018-11-15 14:55:14.570000,1.13234,1.13231,4760000,1000000
2018-11-15 14:55:15.322000,1.13232,1.13231,1000000,1000000
2018-11-15 14:55:15.905000,1.13233,1.13231,3190000,1000000
2018-11-15 14:55:16.533000,1.13233,1.1323,3190000,1690000
2018-11-15 14:55:17.077000,1.13233,1.1323,3190000,1000000
2018-11-15 14:55:17.834000,1.13231,1.1323,1000000,1000000
2018-11-15 14:55:17.991000,1.13229,1.13227,1000000,1390000
2018-11-15 14:55:18.246000,1.13228,1.13226,1190000,1000000
2018-11-15 14:55:18.762000,1.13228,1.13226,1500000,1000000
2018-11-15 14:55:19.305000,1.13228,1.13226,2440000,1000000
2018-11-15 14:55:19.464000,1.13231,1.13229,4200000,1250000
2018-11-15 14:55:19.970000,1.1323,1.13228,1690000,1000000
2018-11-15 14:55:20.476000,1.1323,1.13228,1250000,1000000
2018-11-15 14:55:21.017000,1.13231,1.13229,2810000,1000000
2018-11-15 14:55:21.523000,1.13231,1.13228,2810000,1250000
