time,ask,bid,ask_volume,bid_volume
2021-12-29 15:25:01.459000,1.14741,1.14738,1120000,1000000
2021-12-29 15:25:03.798000,1.14744,1.14741,3950000,1000000
2021-12-29 15:25:03.900000,1.14744,1.14741,1950000,1000000
2021-12-29 15:25:04.001000,1.14742,1.14739,1620000,1000000
2021-12-29 15:25:04.103000,1.14741,1.14738,1700000,1000000
2021-12-29 15:25:05.306000,1.14741,1.14738,1570000,1000000
2021-12-29 15:25:09.499000,1.1474,1.14737,1000000,1000000
2021-12-29 15:25:11.633000,1.14736,1.14734,1120000,1950000
2021-12-29 15:25:11.785000,1.14735,1.14733,1810000,1500000
2021-12-29 15:25:11.836000,1.14734,1.14732,2950000,1500000
2021-12-29 15:25:11.938000,1.14734,1.14732,1390000,1000000
2021-12-29 15:25:12.040000,1.14734,1.14732,1510000,1000000
2021-12-29 15:25:12.496000,1.14734,1.14731,4140000,1000000
2021-12-29 15:25:13.407000,1.14734,1.14731,1000000,1000000
2021-12-29 15:25:19.712000,1.14737,1.14734,2260000,1000000
2021-12-29 15:25:21.230000,1.14735,1.14734,1000000,1000000
2021-12-29 15:25:25.466000,1.14738,1.14735,2820000,1000000
2021-12-29 15:25:25.567000,1.14739,1.14736,1120000,1000000
2021-12-29 15:25:26.900000,1.1474,1.14737,1000000,1000000
2021-12-29 15:25:29.349000,1.1474,1.14738,1000000,1000000
2021-12-29 15:25:29.980000,1.1474,1.14737,1000000,1500000
2021-12-29 15:25:30.988000,1.1474,1.14738,1000000,1000000
2021-12-29 15:25:31.174000,1.1474,1.14737,1000000,1000000
2021-12-29 15:25:31.326000,1.14741,1.14738,1000000,1000000
2021-12-29 15:25:34.234000,1.14745,1.14742,1810000,1000000
2021-12-29 15:25:34.285000,1.14748,1.14746,2100000,1000000
2021-12-29 15:25:34.386000,1.14752,1.14749,1120000,1000000
2021-12-29 15:25:34.538000,1.14753,1.1475,1000000,1000000
2021-12-29 15:25:35.368000,1.14754,1.14751,1000000,1000000
2021-12-29 15:25:35.865000,1.14752,1.14749,1000000,1000000
2021-12-29 15:25:36.118000,1.14753,1.1475,1250000,1000000
2021-12-29 15:25:36.371000,1.14752,1.14749,1250000,1000000
2021-12-29 15:25:36.473000,1.14751,1.14748,2540000,1000000
2021-12-29 15:25:36.779000,1.14749,1.14746,1000000,1620000
2021-12-29 15:25:36.946000,1.14751,1.14746,1940000,1000000
2021-12-29 15:25:37.434000,1.14748,1.14745,1000000,1870000
2021-12-29 15:25:56.183000,1.14748,1.14744,1200000,1500000
2021-12-29 15:25:58.741000,1.14747,1.14745,1000000,1000000
2021-12-29 15:25:58.791000,1.14748,1.14745,1570000,1000000
2021-12-29 15:26:06.214000,1.14751,1.14747,3640000,1000000
2021-12-29 15:26:06.619000,1.1475,1.14747,4220000,1000000
