time,ask,bid,ask_volume,bid_volume
2020-04-28 12:25:03.588000,1.06697,1.06695,1000000,4010000
2020-04-28 12:25:04.301000,1.06697,1.06696,1000000,1000000
2020-04-28 12:25:05.341000,1.06697,1.06695,1000000,3070000
2020-04-28 12:25:05.442000,1.06697,1.06696,1000000,3450000
2020-04-28 12:25:06.367000,1.06698,1.06697,1200000,1000000
2020-04-28 12:25:06.470000,1.06701,1.06699,2250000,3700000
2020-04-28 12:25:06.572000,1.06703,1.06702,1000000,3450000
2020-04-28 12:25:06.674000,1.06706,1.06705,1000000,3070000
2020-04-28 12:25:06.776000,1.06705,1.06703,1000000,2500000
2020-04-28 12:25:06.979000,1.06706,1.06703,1500000,1750000
2020-04-28 12:25:07.132000,1.06706,1.06705,1000000,1950000
2020-04-28 12:25:07.233000,1.06705,1.06704,1250000,2700000
2020-04-28 12:25:07.335000,1.06705,1.06703,2320000,2700000
2020-04-28 12:25:07.436000,1.06705,1.06703,3320000,2700000
2020-04-28 12:25:08.672000,1.06704,1.06702,1100000,4010000
2020-04-28 12:25:09.101000,1.06703,1.06702,1000000,1000000
2020-04-28 12:25:09.202000,1.06703,1.06701,1750000,3820000
2020-04-28 12:25:09.304000,1.06702,1.06701,1250000,3070000
2020-04-28 12:25:13.918000,1.06701,1.067,1000000,1000000
2020-04-28 12:25:14.019000,1.06703,1.06701,4070000,2700000
2020-04-28 12:25:14.120000,1.06702,1.067,1250000,3070000
2020-04-28 12:25:14.221000,1.06703,1.06701,4070000,1000000
2020-04-28 12:25:14.322000,1.06703,1.06701,1760000,2700000
2020-04-28 12:25:14.851000,1.06703,1.06702,1310000,1950000
2020-04-28 12:25:14.952000,1.06704,1.06703,1000000,1950000
2020-04-28 12:25:19.011000,1.06704,1.06702,1250000,3070000
2020-04-28 12:25:19.113000,1.06703,1.06702,1000000,2320000
2020-04-28 12:25:19.416000,1.06703,1.06701,2060000,3450000
2020-04-28 12:25:19.517000,1.06703,1.06701,4120000,2700000
2020-04-28 12:25:20.421000,1.06703,1.06701,2440000,2700000
2020-04-28 12:25:22.428000,1.06702,1.06701,19799999,1000000
2020-04-28 12:25:23.507000,1.06701,1.067,2100000,1000000
2020-04-28 12:25:23.558000,1.06699,1.06698,1000000,2960000
2020-04-28 12:25:23.660000,1.06698,1.06697,1000000,1000000
2020-04-28 12:25:23.912000,1.06698,1.06696,1870000,2770000
2020-04-28 12:25:24.063000,1.06698,1.06697,2060000,2700000
2020-04-28 12:25:26.474000,1.06699,1.06697,1500000,3450000
2020-04-28 12:25:26.956000,1.06698,1.06697,1000000,3450000
2020-04-28 12:25:27.058000,1.06699,1.06697,1120000,4200000
2020-04-28 12:25:27.160000,1.06702,1.067,2910000,1000000
2020-04-28 12:25:27.263000,1.06702,1.067,1000000,1870000
2020-04-28 12:25:27.364000,1.06701,1.067,1000000,1120000
2020-04-28 12:25:29.072000,1.06701,1.06699,1120000,3450000
2020-04-28 12:25:29.540000,1.067,1.06699,1000000,1000000
2020-04-28 12:25:29.642000,1.06699,1.06698,1000000,1000000
2020-04-28 12:25:29.744000,1.06698,1.06697,1000000,3820000
2020-04-28 12:25:29.845000,1.06698,1.06697,1000000,3820000
2020-04-28 12:25:30.473000,1.06698,1.06696,1820000,3820000
2020-04-28 12:25:30.524000,1.06697,1.06695,1000000,1120000
2020-04-28 12:25:30.575000,1.06695,1.06694,1000000,3450000
2020-04-28 12:25:30.678000,1.06694,1.06693,1120000,1950000
2020-04-28 12:25:30.831000,1.06693,1.06692,1250000,1500000
2020-04-28 12:25:31.223000,1.06693,1.06691,1310000,3450000
2020-04-28 12:25:31.427000,1.0669,1.06688,1000000,4120000
2020-04-28 12:25:31.529000,1.06689,1.06687,1000000,2770000
2020-04-28 12:25:31.933000,1.06691,1.06689,3460000,1000000
2020-04-28 12:25:33.091000,1.06692,1.06689,2510000,3070000
2020-04-28 12:25:33.193000,1.06691,1.06689,1000000,3820000
2020-04-28 12:25:33.396000,1.06691,1.0669,1000000,1000000
2020-04-28 12:25:33.498000,1.06692,1.0669,1310000,1000000
2020-04-28 12:25:33.600000,1.06692,1.06691,1000000,1950000
2020-04-28 12:25:33.702000,1.06692,1.0669,1000000,4010000
2020-04-28 12:25:35.222000,1.06693,1.06691,1120000,2890000
2020-04-28 12:25:35.324000,1.06693,1.06691,1000000,2890000
2020-04-28 12:25:35.425000,1.06693,1.06691,1000000,2700000
2020-04-28 12:25:35.628000,1.06692,1.0669,1000000,1500000
2020-04-28 12:25:35.780000,1.06691,1.0669,1000000,1000000
2020-04-28 12:25:36.527000,1.06692,1.0669,1100000,3260000
2020-04-28 12:25:36.629000,1.06693,1.06691,1390000,1000000
2020-04-28 12:25:36.873000,1.06692,1.0669,1000000,1310000
2020-04-28 12:25:36.974000,1.06691,1.06689,1000000,4820000
2020-04-28 12:25:37.075000,1.06691,1.06689,1000000,3820000
2020-04-28 12:25:37.432000,1.06692,1.0669,1100000,1000000
2020-04-28 12:25:37.533000,1.06692,1.06691,1310000,2700000
2020-04-28 12:25:37.685000,1.06693,1.06691,1390000,1870000
2020-04-28 12:25:37.786000,1.06693,1.06692,1000000,1950000
2020-04-28 12:25:37.888000,1.06693,1.06691,1100000,1120000
2020-04-28 12:25:37.939000,1.06691,1.0669,1000000,2060000
2020-04-28 12:25:38.483000,1.06692,1.06691,1000000,1950000
2020-04-28 12:25:38.584000,1.06693,1.06691,1310000,2700000
2020-04-28 12:25:38.736000,1.06694,1.06692,1570000,3450000
2020-04-28 12:25:38.838000,1.06694,1.06693,1000000,1950000
2020-04-28 12:25:42.777000,1.06694,1.06692,1000000,1200000
2020-04-28 12:25:42.878000,1.06693,1.06691,1000000,4540000
2020-04-28 12:25:46.280000,1.06693,1.06691,1120000,2700000
2020-04-28 12:25:46.953000,1.06694,1.06691,1200000,3410000
2020-04-28 12:25:47.156000,1.06694,1.06692,1500000,1720000
2020-04-28 12:25:50.775000,1.06694,1.06692,1000000,1760000
2020-04-28 12:25:58.353000,1.06693,1.06692,1000000,1200000
2020-04-28 12:25:58.505000,1.06693,1.06691,1500000,1760000
2020-04-28 12:26:00.275000,1.06693,1.06691,1000000,1910000
2020-04-28 12:26:00.377000,1.06694,1.06691,1000000,3410000
2020-04-28 12:26:02.159000,1.06694,1.06691,1000000,1720000
2020-04-28 12:26:02.261000,1.06694,1.06691,1000000,1570000
2020-04-28 12:26:04.450000,1.06694,1.06692,1310000,1000000
2020-04-28 12:26:05.783000,1.06693,1.06692,1000000,1000000
2020-04-28 12:26:09.542000,1.06695,1.06691,4960000,2200000
