time,ask,bid,ask_volume,bid_volume
2023-09-01 12:25:00.064000,1.35206,1.35193,1240000,1200000
2023-09-01 12:25:00.194000,1.35207,1.35196,1320000,1200000
2023-09-01 12:25:00.247000,1.3521,1.35197,1720000,1200000
2023-09-01 12:25:00.300000,1.35214,1.35201,2120000,1200000
2023-09-01 12:25:00.405000,1.35214,1.35203,3120000,1200000
2023-09-01 12:25:00.611000,1.35215,1.35202,1120000,1200000
2023-09-01 12:25:00.662000,1.35217,1.35202,1740000,1200000
2023-09-01 12:25:00.716000,1.35217,1.35203,1120000,1200000
2023-09-01 12:25:00.819000,1.35218,1.35203,1740000,1200000
2023-09-01 12:25:00.922000,1.35218,1.35203,1990000,1200000
2023-09-01 12:25:00.974000,1.35211,1.35199,2370000,1200000
2023-09-01 12:25:01.026000,1.35208,1.35195,1120000,1200000
2023-09-01 12:25:01.078000,1.35204,1.35194,1200000,2700000
2023-09-01 12:25:01.130000,1.35206,1.35191,1200000,6750000
2023-09-01 12:25:01.233000,1.35205,1.35192,1200000,2250000
2023-09-01 12:25:01.398000,1.35204,1.35192,1200000,1350000
2023-09-01 12:25:01.791000,1.35205,1.35191,1200000,1600000
2023-09-01 12:25:01.997000,1.35204,1.35192,1200000,1350000
2023-09-01 12:25:02.461000,1.35204,1.3519,1200000,1350000
2023-09-01 12:25:03.304000,1.35204,1.35191,1200000,1350000
2023-09-01 12:25:03.580000,1.35204,1.3519,1200000,1350000
2023-09-01 12:25:03.977000,1.35203,1.35192,1200000,1350000
2023-09-01 12:25:04.080000,1.35204,1.3519,1200000,1350000
2023-09-01 12:25:04.364000,1.35203,1.35192,1200000,1350000
2023-09-01 12:25:04.568000,1.35204,1.3519,1200000,1350000
2023-09-01 12:25:04.671000,1.35203,1.3519,1200000,3150000
2023-09-01 12:25:05.483000,1.35203,1.3519,1200000,2100000
2023-09-01 12:25:07.181000,1.35204,1.35192,1200000,2250000
2023-09-01 12:25:07.984000,1.35205,1.35192,1200000,1350000
2023-09-01 12:25:08.478000,1.35204,1.35192,1200000,1350000
2023-09-01 12:25:08.580000,1.35205,1.35192,1200000,1350000
2023-09-01 12:25:10.657000,1.35205,1.35191,1200000,1350000
2023-09-01 12:25:10.861000,1.35205,1.3519,1200000,2100000
2023-09-01 12:25:10.964000,1.35204,1.35191,1200000,2100000
2023-09-01 12:25:11.016000,1.35206,1.35192,1200000,1600000
2023-09-01 12:25:11.221000,1.35206,1.35192,1200000,1600000
2023-09-01 12:25:11.693000,1.35206,1.35192,1200000,1700000
2023-09-01 12:25:11.950000,1.35206,1.35196,1200000,1350000
2023-09-01 12:25:12.205000,1.35207,1.35196,1200000,1350000
2023-09-01 12:25:12.358000,1.35207,1.35194,1200000,1350000
2023-09-01 12:25:12.481000,1.35207,1.35196,1200000,1350000
2023-09-01 12:25:12.585000,1.35208,1.35194,1200000,2250000
2023-09-01 12:25:12.687000,1.35209,1.35194,1200000,2250000
2023-09-01 12:25:12.944000,1.35212,1.352,1320000,1200000
2023-09-01 12:25:13.047000,1.35215,1.352,1320000,1350000
2023-09-01 12:25:13.354000,1.35214,1.352,1200000,1200000
2023-09-01 12:25:14.560000,1.35215,1.352,1200000,1350000
2023-09-01 12:25:14.665000,1.35215,1.352,1200000,2100000
2023-09-01 12:25:14.922000,1.35215,1.352,1320000,1200000
2023-09-01 12:25:19.673000,1.35214,1.35202,1200000,1200000
2023-09-01 12:25:20.686000,1.35217,1.35201,1200000,2850000
2023-09-01 12:25:20.789000,1.35217,1.35202,1200000,1350000
2023-09-01 12:25:20.893000,1.35217,1.35202,1200000,1600000
2023-09-01 12:25:20.995000,1.35218,1.35203,1320000,1200000
2023-09-01 12:25:22.689000,1.35221,1.35207,1120000,1200000
2023-09-01 12:25:22.792000,1.35221,1.35207,1200000,1200000
2023-09-01 12:25:23.604000,1.3522,1.35208,1120000,1200000
2023-09-01 12:25:23.656000,1.35222,1.35208,1320000,1200000
2023-09-01 12:25:27.242000,1.3522,1.35208,1200000,1200000
2023-09-01 12:25:27.351000,1.3522,1.35206,1200000,1350000
2023-09-01 12:25:27.402000,1.35216,1.35205,1200000,4350000
2023-09-01 12:25:27.455000,1.35217,1.35203,1320000,1200000
2023-09-01 12:25:27.893000,1.35216,1.35201,1200000,4950000
2023-09-01 12:25:28.638000,1.35214,1.35202,1320000,1350000
2023-09-01 12:25:28.741000,1.35213,1.35201,1200000,1200000
2023-09-01 12:25:28.950000,1.35215,1.352,1200000,1200000
2023-09-01 12:25:32.211000,1.35216,1.35201,1200000,1200000
2023-09-01 12:25:32.587000,1.35216,1.35202,1320000,4050000
2023-09-01 12:25:32.640000,1.3522,1.35206,1350000,1200000
2023-09-01 12:25:32.743000,1.35222,1.35209,1200000,1200000
2023-09-01 12:25:34.806000,1.35223,1.35211,1320000,1200000
2023-09-01 12:25:35.114000,1.35224,1.3521,1120000,1200000
2023-09-01 12:25:35.217000,1.35222,1.3521,1320000,1200000
2023-09-01 12:25:35.661000,1.35224,1.3521,1320000,1200000
2023-09-01 12:25:36.833000,1.35228,1.35214,1800000,3600000
2023-09-01 12:25:38.491000,1.3523,1.35216,5400000,1200000
2023-09-01 12:25:40.150000,1.35228,1.35214,1200000,1200000
2023-09-01 12:25:40.871000,1.35228,1.35215,1200000,1200000
2023-09-01 12:25:41.948000,1.35226,1.35214,1320000,1350000
2023-09-01 12:25:42,1.35225,1.35212,1200000,1200000
2023-09-01 12:25:42.890000,1.35227,1.35214,1350000,1200000
2023-09-01 12:25:43.044000,1.35227,1.35216,1200000,1200000
2023-09-01 12:25:43.749000,1.35226,1.35214,1200000,2340000
2023-09-01 12:25:43.802000,1.35215,1.3521,1200000,1200000
2023-09-01 12:25:43.854000,1.35216,1.35203,1200000,1200000
2023-09-01 12:25:45.405000,1.35209,1.35201,1200000,1350000
2023-09-01 12:25:45.456000,1.35212,1.35199,1100000,1200000
2023-09-01 12:25:45.508000,1.35208,1.35195,1200000,4500000
2023-09-01 12:25:45.560000,1.35209,1.35199,1200000,1350000
2023-09-01 12:25:45.612000,1.35209,1.35195,1200000,1200000
2023-09-01 12:25:46.502000,1.3521,1.35197,1200000,1200000
2023-09-01 12:25:46.606000,1.35212,1.35197,1200000,1200000
2023-09-01 12:25:47.158000,1.35215,1.35201,1200000,1200000
2023-09-01 12:25:50.683000,1.35216,1.35202,1200000,1200000
2023-09-01 12:25:53.467000,1.35217,1.35203,1200000,1200000
2023-09-01 12:25:54.683000,1.35216,1.35205,1200000,1200000
2023-09-01 12:25:55.111000,1.35219,1.35204,1200000,1200000
2023-09-01 12:25:55.249000,1.35219,1.35205,1200000,1200000
2023-09-01 12:25:56.391000,1.35218,1.35204,1200000,1350000
2023-09-01 12:25:56.596000,1.35217,1.35203,1200000,1200000
2023-09-01 12:25:57.200000,1.35215,1.35201,1200000,2100000
2023-09-01 12:25:57.330000,1.35215,1.35201,1200000,1200000
2023-09-01 12:25:57.849000,1.35214,1.352,1200000,1200000
2023-09-01 12:25:59.070000,1.35214,1.35199,1200000,1350000
2023-09-01 12:25:59.327000,1.35214,1.352,1200000,1200000
2023-09-01 12:25:59.978000,1.35214,1.35201,1200000,1200000
2023-09-01 12:26:01.762000,1.35214,1.352,1200000,1200000
2023-09-01 12:26:02.155000,1.35216,1.35201,1200000,1350000
2023-09-01 12:26:03.666000,1.35217,1.35205,1200000,2250000
2023-09-01 12:26:03.770000,1.35215,1.35202,1200000,2250000
2023-09-01 12:26:03.924000,1.35217,1.35203,1200000,2250000
2023-09-01 12:26:09.846000,1.35216,1.35203,1200000,1200000
2023-09-01 12:26:10.459000,1.35217,1.35203,1200000,1350000
2023-09-01 12:26:10.833000,1.35217,1.35202,1200000,1200000
2023-09-01 12:26:10.986000,1.35216,1.35204,1200000,1350000
2023-09-01 12:26:14.667000,1.35222,1.35208,1200000,1200000
2023-09-01 12:26:15.084000,1.35223,1.3521,1200000,1200000
2023-09-01 12:26:20.196000,1.35223,1.35212,1200000,1200000
2023-09-01 12:26:20.883000,1.35223,1.35211,1200000,1200000
2023-09-01 12:26:21.530000,1.35229,1.35217,1200000,1200000
2023-09-01 12:26:21.583000,1.35232,1.35219,1200000,1200000
2023-09-01 12:26:22.270000,1.35233,1.35221,1200000,1600000
2023-09-01 12:26:22.322000,1.35237,1.35223,1350000,1350000
2023-09-01 12:26:22.375000,1.35236,1.35221,1320000,1200000
2023-09-01 12:26:22.528000,1.35234,1.35222,1200000,1600000
2023-09-01 12:26:22.770000,1.35235,1.35221,1120000,1200000
2023-09-01 12:26:22.877000,1.35234,1.3522,1320000,1200000
2023-09-01 12:26:23.663000,1.35234,1.3522,1320000,1600000
2023-09-01 12:26:24.704000,1.35234,1.3522,1320000,1200000
2023-09-01 12:26:25.316000,1.35233,1.35219,1200000,1200000
2023-09-01 12:26:25.783000,1.35232,1.35218,1200000,1200000
2023-09-01 12:26:28.493000,1.35232,1.35217,1200000,1800000
2023-09-01 12:26:28.615000,1.35233,1.35219,1200000,1200000
2023-09-01 12:26:28.769000,1.35232,1.35218,1200000,1200000
2023-09-01 12:26:30.875000,1.35233,1.35219,1200000,1200000
2023-09-01 12:26:45.585000,1.35232,1.35218,1200000,1350000
2023-09-01 12:26:46.070000,1.35233,1.35219,1200000,1200000
2023-09-01 12:26:46.586000,1.35232,1.35218,1200000,1350000
2023-09-01 12:26:47.101000,1.35232,1.3522,1200000,1200000
2023-09-01 12:26:47.362000,1.35233,1.35221,1320000,1200000
2023-09-01 12:26:48.345000,1.35232,1.35218,1200000,1350000
2023-09-01 12:26:50.238000,1.35231,1.35217,1200000,6300000
2023-09-01 12:26:50.290000,1.35229,1.35216,1200000,1200000
2023-09-01 12:26:50.393000,1.35226,1.35211,1200000,1350000
2023-09-01 12:26:50.445000,1.35223,1.35209,1200000,2850000
2023-09-01 12:26:50.548000,1.35223,1.35209,1200000,2250000
2023-09-01 12:26:51.211000,1.35224,1.35209,1200000,2250000
2023-09-01 12:26:54.045000,1.35222,1.3521,1200000,1200000
2023-09-01 12:26:54.609000,1.35223,1.3521,1200000,1200000
2023-09-01 12:26:55.282000,1.35223,1.35209,1200000,1200000
2023-09-01 12:26:55.386000,1.35222,1.35208,1200000,1200000
2023-09-01 12:26:55.490000,1.35216,1.35203,1200000,1600000
2023-09-01 12:26:55.593000,1.35216,1.35203,1200000,1600000
2023-09-01 12:26:55.645000,1.35215,1.35202,1200000,1350000
2023-09-01 12:26:55.817000,1.35216,1.352,1200000,2250000
2023-09-01 12:26:55.920000,1.35216,1.35201,1200000,1350000
2023-09-01 12:26:56.224000,1.35216,1.352,1200000,1200000
2023-09-01 12:26:57.302000,1.35216,1.352,1200000,2100000
2023-09-01 12:26:58.302000,1.35216,1.352,1200000,1800000
2023-09-01 12:27:00.470000,1.35215,1.352,1200000,1600000
2023-09-01 12:27:00.573000,1.35214,1.35201,1200000,1350000
2023-09-01 12:27:00.625000,1.35214,1.352,1120000,1200000
2023-09-01 12:27:00.728000,1.35204,1.35195,1200000,1200000
2023-09-01 12:27:00.781000,1.35203,1.35191,1200000,2250000
2023-09-01 12:27:00.884000,1.35204,1.35191,1200000,1350000
2023-09-01 12:27:00.987000,1.35204,1.3519,1200000,1200000
2023-09-01 12:27:01.101000,1.35203,1.35192,1200000,1350000
2023-09-01 12:27:01.256000,1.35204,1.3519,1200000,1200000
2023-09-01 12:27:01.948000,1.35203,1.35191,1200000,1600000
2023-09-01 12:27:04.900000,1.35205,1.35192,1200000,1200000
2023-09-01 12:27:07.163000,1.35204,1.3519,1200000,1200000
2023-09-01 12:27:09.244000,1.35204,1.35192,1200000,1350000
2023-09-01 12:27:09.397000,1.35205,1.35191,1200000,1600000
2023-09-01 12:27:10.234000,1.3521,1.35199,1200000,1200000
2023-09-01 12:27:10.286000,1.35213,1.35201,1200000,1200000
2023-09-01 12:27:10.440000,1.35214,1.35201,1200000,1350000
2023-09-01 12:27:10.543000,1.35214,1.352,1200000,1200000
2023-09-01 12:27:13.265000,1.35212,1.352,1200000,1600000
2023-09-01 12:27:14.419000,1.35207,1.35197,1200000,2250000
2023-09-01 12:27:14.471000,1.35207,1.35194,1200000,2250000
2023-09-01 12:27:14.523000,1.35206,1.35193,1320000,1350000
2023-09-01 12:27:14.575000,1.35205,1.35191,1200000,1200000
2023-09-01 12:27:15.914000,1.35206,1.35193,1200000,1200000
2023-09-01 12:27:21.629000,1.35206,1.35191,1200000,1600000
2023-09-01 12:27:21.734000,1.352,1.35185,1200000,2100000
2023-09-01 12:27:21.837000,1.35201,1.35184,1200000,1200000
2023-09-01 12:27:22.043000,1.35201,1.35184,1200000,1600000
2023-09-01 12:27:22.460000,1.35199,1.35184,1200000,1200000
2023-09-01 12:27:22.562000,1.35198,1.35183,1200000,3150000
2023-09-01 12:27:24.971000,1.35199,1.35182,1200000,2250000
2023-09-01 12:27:25.074000,1.35199,1.35184,1200000,1200000
2023-09-01 12:27:25.211000,1.35198,1.35183,1200000,1350000
2023-09-01 12:27:31.842000,1.35199,1.35183,1200000,1350000
2023-09-01 12:27:33.047000,1.35197,1.35184,1200000,1350000
2023-09-01 12:27:34.958000,1.352,1.35183,1200000,1350000
2023-09-01 12:27:35.117000,1.35201,1.35184,1120000,1200000
2023-09-01 12:27:35.221000,1.352,1.35185,1200000,1200000
2023-09-01 12:27:36.219000,1.35198,1.35184,1200000,1350000
2023-09-01 12:27:38.250000,1.352,1.35185,1320000,1200000
2023-09-01 12:27:38.870000,1.35201,1.35186,1200000,1200000
2023-09-01 12:27:43.357000,1.35199,1.35186,1200000,1990000
2023-09-01 12:27:43.409000,1.35201,1.35184,1200000,1800000
2023-09-01 12:27:43.512000,1.35201,1.35185,1200000,1350000
2023-09-01 12:27:43.841000,1.35199,1.35185,1200000,1350000
2023-09-01 12:27:43.893000,1.35201,1.35185,1200000,1200000
2023-09-01 12:27:43.996000,1.35201,1.35184,1200000,2250000
2023-09-01 12:27:44.099000,1.35201,1.35187,1200000,1200000
2023-09-01 12:27:46.075000,1.35202,1.35188,1200000,1200000
2023-09-01 12:27:47.346000,1.35202,1.35186,1200000,1440000
2023-09-01 12:27:47.473000,1.352,1.35187,1200000,1440000
2023-09-01 12:27:47.627000,1.35202,1.35188,1200000,1200000
2023-09-01 12:27:50.771000,1.35204,1.35191,1200000,1200000
2023-09-01 12:27:50.823000,1.35203,1.35189,1200000,1200000
2023-09-01 12:27:51.036000,1.35204,1.35191,1600000,1200000
2023-09-01 12:27:51.139000,1.35204,1.35191,1200000,1200000
2023-09-01 12:28:00.118000,1.35203,1.35189,1320000,1200000
2023-09-01 12:28:00.246000,1.35201,1.35189,1200000,1200000
2023-09-01 12:28:01.325000,1.352,1.35186,1200000,1320000
2023-09-01 12:28:05.086000,1.352,1.35185,1200000,1200000
2023-09-01 12:28:05.352000,1.35198,1.35185,1200000,1320000
2023-09-01 12:28:05.455000,1.35195,1.35182,1200000,1620000
2023-09-01 12:28:06.121000,1.35195,1.35181,1200000,1120000
2023-09-01 12:28:06.224000,1.35193,1.35181,1200000,1240000
2023-09-01 12:28:06.327000,1.35193,1.35179,1200000,2250000
2023-09-01 12:28:06.431000,1.3519,1.35176,1200000,2700000
2023-09-01 12:28:06.687000,1.35189,1.35175,1200000,1200000
2023-09-01 12:28:06.851000,1.35189,1.35176,1200000,1200000
2023-09-01 12:28:07.468000,1.35189,1.35174,1200000,1200000
2023-09-01 12:28:07.570000,1.35188,1.35176,1200000,1200000
2023-09-01 12:28:07.825000,1.35188,1.35175,1200000,1200000
2023-09-01 12:28:08.437000,1.35188,1.35174,1200000,1200000
2023-09-01 12:28:08.554000,1.3519,1.35175,1200000,1200000
2023-09-01 12:28:08.924000,1.35184,1.35174,1200000,1350000
2023-09-01 12:28:08.976000,1.35184,1.35171,1200000,1350000
2023-09-01 12:28:09.707000,1.35183,1.35173,1200000,1200000
2023-09-01 12:28:09.820000,1.35184,1.35171,1200000,1200000
2023-09-01 12:28:09.922000,1.35184,1.35172,1200000,1200000
2023-09-01 12:28:10.027000,1.35184,1.35171,1200000,1200000
2023-09-01 12:28:10.418000,1.35181,1.35169,1200000,1200000
2023-09-01 12:28:10.470000,1.35181,1.35164,1200000,1800000
2023-09-01 12:28:10.573000,1.3518,1.35164,1320000,1200000
2023-09-01 12:28:10.676000,1.35179,1.35164,1200000,1200000
2023-09-01 12:28:10.880000,1.35178,1.35164,1200000,1200000
2023-09-01 12:28:11.436000,1.35177,1.35164,1200000,2250000
