time,ask,bid,ask_volume,bid_volume
2021-10-13 12:25:00.806000,1.13586,1.13584,2100000,2170000
2021-10-13 12:25:00.908000,1.13585,1.13583,1000000,2170000
2021-10-13 12:25:02.447000,1.13586,1.13583,1120000,2170000
2021-10-13 12:25:05.497000,1.13585,1.13583,3270000,2920000
2021-10-13 12:25:06.152000,1.13584,1.13582,1100000,1000000
2021-10-13 12:25:07.077000,1.13585,1.13584,1570000,2170000
2021-10-13 12:25:07.179000,1.13587,1.13583,1200000,2920000
2021-10-13 12:25:07.281000,1.13587,1.13584,1100000,2550000
2021-10-13 12:25:07.382000,1.13587,1.13584,3220000,2920000
2021-10-13 12:25:08.118000,1.13587,1.13584,1270000,2170000
2021-10-13 12:25:08.322000,1.13588,1.13584,1100000,3370000
2021-10-13 12:25:09.158000,1.13588,1.13584,1100000,4060000
2021-10-13 12:25:10.389000,1.13588,1.13587,1000000,1000000
2021-10-13 12:25:17.786000,1.13589,1.13587,1500000,1000000
2021-10-13 12:25:28.005000,1.1359,1.13587,2510000,1000000
2021-10-13 12:25:30.060000,1.13591,1.13589,1120000,1000000
2021-10-13 12:25:30.162000,1.13592,1.1359,1200000,1000000
2021-10-13 12:25:36.578000,1.13591,1.13589,1250000,1000000
2021-10-13 12:25:36.730000,1.13591,1.13588,2250000,1120000
2021-10-13 12:25:36.831000,1.13591,1.13589,1310000,1000000
2021-10-13 12:25:38.482000,1.13591,1.13588,2870000,1000000
2021-10-13 12:25:38.583000,1.1359,1.13587,2440000,1000000
2021-10-13 12:25:40.189000,1.1359,1.13587,2560000,1000000
2021-10-13 12:25:40.290000,1.1359,1.13587,2060000,1000000
2021-10-13 12:25:41.013000,1.13591,1.13588,1570000,1000000
2021-10-13 12:25:41.468000,1.13592,1.13589,1870000,1000000
2021-10-13 12:25:41.953000,1.13593,1.1359,2060000,1000000
2021-10-13 12:25:46.720000,1.13594,1.13591,2140000,1120000
2021-10-13 12:25:46.822000,1.13595,1.13591,1000000,1100000
2021-10-13 12:25:47.484000,1.13596,1.13593,2810000,1000000
2021-10-13 12:25:49.423000,1.13596,1.13594,1250000,1000000
2021-10-13 12:25:49.474000,1.13599,1.13597,1120000,1000000
2021-10-13 12:25:49.575000,1.13601,1.136,2700000,1120000
2021-10-13 12:25:49.626000,1.13603,1.136,1000000,2370000
2021-10-13 12:25:49.779000,1.13605,1.13602,1950000,1120000
