time,ask,bid,ask_volume,bid_volume
2022-12-02 13:25:00.052000,1.34418,1.34398,1940000,2360000
2022-12-02 13:25:00.153000,1.34418,1.34397,1200000,1920000
2022-12-02 13:25:00.306000,1.34418,1.344,1920000,2360000
2022-12-02 13:25:00.407000,1.34419,1.34399,1340000,2520000
2022-12-02 13:25:01.261000,1.34419,1.34399,1340000,2520000
2022-12-02 13:25:01.312000,1.34422,1.34399,2480000,3420000
2022-12-02 13:25:02.841000,1.34422,1.344,2400000,3420000
2022-12-02 13:25:02.943000,1.34422,1.34402,1800000,1460000
2022-12-02 13:25:03.246000,1.34423,1.34402,1200000,4320000
2022-12-02 13:25:03.739000,1.34423,1.34409,1200000,2360000
2022-12-02 13:25:03.790000,1.34427,1.34409,1920000,1920000
2022-12-02 13:25:03.892000,1.34428,1.34408,1920000,1460000
2022-12-02 13:25:03.993000,1.34426,1.34405,2520000,1920000
2022-12-02 13:25:04.095000,1.34427,1.34405,1920000,2520000
2022-12-02 13:25:04.146000,1.34427,1.34406,1920000,3420000
2022-12-02 13:25:04.247000,1.34426,1.34405,1920000,2520000
2022-12-02 13:25:04.458000,1.34428,1.34406,2520000,1920000
2022-12-02 13:25:04.679000,1.34428,1.34406,4320000,1920000
2022-12-02 13:25:04.780000,1.34426,1.34405,3420000,2520000
2022-12-02 13:25:04.882000,1.34426,1.34406,1920000,1920000
2022-12-02 13:25:05.169000,1.34425,1.34404,1320000,1920000
2022-12-02 13:25:06.098000,1.34426,1.34406,1920000,1920000
2022-12-02 13:25:06.200000,1.34426,1.34404,4320000,1920000
2022-12-02 13:25:06.457000,1.34426,1.34404,4320000,1920000
2022-12-02 13:25:06.906000,1.34425,1.34408,4040000,1920000
2022-12-02 13:25:07.007000,1.34426,1.34409,1320000,1920000
2022-12-02 13:25:07.059000,1.34428,1.34408,1320000,2960000
2022-12-02 13:25:08.028000,1.34429,1.3441,3420000,1460000
2022-12-02 13:25:09.376000,1.34429,1.34411,2520000,1320000
2022-12-02 13:25:09.477000,1.34429,1.34412,1920000,1320000
2022-12-02 13:25:09.850000,1.3443,1.34411,1920000,1320000
2022-12-02 13:25:09.901000,1.34433,1.34411,2520000,3860000
2022-12-02 13:25:10.002000,1.34433,1.34411,1920000,4760000
2022-12-02 13:25:10.582000,1.34433,1.34412,1920000,1920000
2022-12-02 13:25:10.858000,1.34432,1.34414,1920000,1460000
2022-12-02 13:25:10.996000,1.34434,1.34413,4320000,1440000
2022-12-02 13:25:11.478000,1.34432,1.34412,1320000,1920000
2022-12-02 13:25:11.630000,1.34434,1.34412,2520000,1920000
2022-12-02 13:25:12.653000,1.34434,1.34411,2520000,5660000
2022-12-02 13:25:12.754000,1.34434,1.34411,3420000,2060000
2022-12-02 13:25:13.412000,1.34433,1.34411,3420000,2060000
2022-12-02 13:25:13.696000,1.34431,1.34412,2960000,2960000
2022-12-02 13:25:14.039000,1.34431,1.34411,1920000,1920000
2022-12-02 13:25:14.144000,1.34431,1.34411,3420000,1440000
2022-12-02 13:25:14.289000,1.34428,1.3441,1920000,1320000
2022-12-02 13:25:14.582000,1.34429,1.34409,3420000,1320000
2022-12-02 13:25:14.634000,1.34425,1.34408,4320000,1440000
2022-12-02 13:25:15.417000,1.34425,1.34405,1920000,3420000
2022-12-02 13:25:15.468000,1.34426,1.34408,1440000,2360000
2022-12-02 13:25:15.569000,1.34429,1.34407,1920000,1920000
2022-12-02 13:25:15.950000,1.34428,1.34405,1920000,1920000
2022-12-02 13:25:16.248000,1.34428,1.34405,1920000,3420000
2022-12-02 13:25:17.087000,1.34427,1.34405,1920000,4320000
2022-12-02 13:25:21.106000,1.34427,1.34404,1920000,2520000
