time,ask,bid,ask_volume,bid_volume
2021-09-09 14:55:00.421000,1.18162,1.18159,2700000,750000
2021-09-09 14:55:00.683000,1.18161,1.18159,750000,750000
2021-09-09 14:55:01.269000,1.18162,1.18159,4270000,750000
2021-09-09 14:55:02.538000,1.18161,1.18158,2250000,750000
2021-09-09 14:55:02.589000,1.18158,1.18156,100000,2250000
2021-09-09 14:55:02.690000,1.18157,1.18155,820000,450000
2021-09-09 14:55:02.944000,1.18158,1.18155,1570000,750000
2021-09-09 14:55:03.096000,1.18159,1.18156,820000,750000
2021-09-09 14:55:03.299000,1.18158,1.18155,750000,2770000
2021-09-09 14:55:05.135000,1.18158,1.18157,820000,750000
2021-09-09 14:55:05.237000,1.1816,1.18157,2400000,1120000
2021-09-09 14:55:05.755000,1.18161,1.18159,450000,750000
2021-09-09 14:55:06.893000,1.18159,1.18156,820000,1500000
2021-09-09 14:55:06.995000,1.18158,1.18156,370000,750000
2021-09-09 14:55:07.096000,1.18159,1.18157,1270000,750000
2021-09-09 14:55:07.700000,1.18159,1.18156,450000,4570000
2021-09-09 14:55:07.801000,1.18161,1.18158,1200000,1120000
2021-09-09 14:55:07.903000,1.18161,1.18159,2320000,1120000
2021-09-09 14:55:08.309000,1.18161,1.18158,820000,750000
2021-09-09 14:55:08.714000,1.18161,1.18159,100000,750000
2021-09-09 14:55:09.925000,1.18162,1.18159,1200000,750000
2021-09-09 14:55:12.031000,1.18161,1.18159,450000,750000
2021-09-09 14:55:14.837000,1.1816,1.18158,370000,750000
2021-09-09 14:55:14.888000,1.18159,1.18156,750000,2320000
2021-09-09 14:55:14.990000,1.1816,1.18157,1200000,750000
2021-09-09 14:55:18.977000,1.18161,1.18158,750000,820000
2021-09-09 14:55:23.726000,1.1816,1.18158,100000,750000
2021-09-09 14:55:23.777000,1.18158,1.18155,750000,2920000
2021-09-09 14:55:23.880000,1.18159,1.18156,2320000,750000
2021-09-09 14:55:24.391000,1.18159,1.18157,450000,750000
2021-09-09 14:55:24.773000,1.18159,1.18156,1200000,750000
2021-09-09 14:55:24.875000,1.18158,1.18156,100000,750000
2021-09-09 14:55:25.205000,1.18155,1.18153,100000,2840000
2021-09-09 14:55:25.306000,1.18154,1.18152,1010000,1200000
2021-09-09 14:55:25.407000,1.18154,1.18151,1010000,750000
2021-09-09 14:55:25.509000,1.18155,1.18152,1270000,750000
2021-09-09 14:55:26.085000,1.18154,1.18151,820000,750000
2021-09-09 14:55:26.545000,1.18153,1.1815,750000,750000
