time,ask,bid,ask_volume,bid_volume
2022-02-16 15:25:00.524000,0.95922,0.95872,54,720
2022-02-16 15:25:00.669000,0.95922,0.95872,54,54
2022-02-16 15:25:00.962000,0.95917,0.95867,54,90
2022-02-16 15:25:01.094000,0.95922,0.95872,54,54
2022-02-16 15:25:01.750000,0.95917,0.95867,54,90
2022-02-16 15:25:02.173000,0.95922,0.95872,54,54
2022-02-16 15:25:02.744000,0.95917,0.95867,90,135
2022-02-16 15:25:03.770000,0.95911,0.95861,54,90
2022-02-16 15:25:03.922000,0.95922,0.95872,420,54
2022-02-16 15:25:04.052000,0.95927,0.95877,90,68
2022-02-16 15:25:04.336000,0.95922,0.95872,54,90
2022-02-16 15:25:05.903000,0.95927,0.95877,68,54
2022-02-16 15:25:06.025000,0.95922,0.95872,54,54
2022-02-16 15:25:06.483000,0.95927,0.95877,90,68
2022-02-16 15:25:07.393000,0.95922,0.95872,54,68
2022-02-16 15:25:07.640000,0.95927,0.95877,135,68
2022-02-16 15:25:08.305000,0.95919,0.95869,54,432
2022-02-16 15:25:10.117000,0.95932,0.95882,420,54
2022-02-16 15:25:10.256000,0.95932,0.95882,68,54
2022-02-16 15:25:10.493000,0.95937,0.95887,202,90
2022-02-16 15:25:11.484000,0.95927,0.95877,68,90
2022-02-16 15:25:12.969000,0.95952,0.95902,420,54
2022-02-16 15:25:13.070000,0.95932,0.95882,54,54
2022-02-16 15:25:13.203000,0.95937,0.95887,68,54
2022-02-16 15:25:14.396000,0.95942,0.95892,54,54
2022-02-16 15:25:14.844000,0.95947,0.95897,54,68
2022-02-16 15:25:15.048000,0.95937,0.95887,54,90
2022-02-16 15:25:15.222000,0.95942,0.95892,54,54
2022-02-16 15:25:15.644000,0.95947,0.95897,54,68
2022-02-16 15:25:15.884000,0.95942,0.95892,54,54
2022-02-16 15:25:16.037000,0.95947,0.95897,90,54
2022-02-16 15:25:17.124000,0.95952,0.95902,68,54
2022-02-16 15:25:17.280000,0.95947,0.95897,90,90
2022-02-16 15:25:17.591000,0.95957,0.95907,68,54
2022-02-16 15:25:18.544000,0.95962,0.95912,54,54
2022-02-16 15:25:20.600000,0.95957,0.95907,135,90
2022-02-16 15:25:21.023000,0.95962,0.95912,90,54
2022-02-16 15:25:21.171000,0.95949,0.95899,54,449
2022-02-16 15:25:22.020000,0.95957,0.95907,135,90
2022-02-16 15:25:23.140000,0.95952,0.95902,54,54
2022-02-16 15:25:24.714000,0.95957,0.95907,135,68
2022-02-16 15:25:24.939000,0.95952,0.95902,54,54
2022-02-16 15:25:25.041000,0.95957,0.95907,135,68
2022-02-16 15:25:26.474000,0.95962,0.95912,54,54
2022-02-16 15:25:28.350000,0.95967,0.95917,68,68
2022-02-16 15:25:28.831000,0.95976,0.95926,135,90
2022-02-16 15:25:29.061000,0.95982,0.95932,135,54
2022-02-16 15:25:29.188000,0.95976,0.95926,135,68
2022-02-16 15:25:29.658000,0.95982,0.95932,135,54
2022-02-16 15:25:29.982000,0.95976,0.95926,135,90
2022-02-16 15:25:30.482000,0.95972,0.95922,54,68
2022-02-16 15:25:30.640000,0.95976,0.95926,54,68
2022-02-16 15:25:31.968000,0.95967,0.95917,90,54
2022-02-16 15:25:32.216000,0.95962,0.95912,54,54
2022-02-16 15:25:33.899000,0.95967,0.95917,90,54
2022-02-16 15:25:34.251000,0.95962,0.95912,54,54
2022-02-16 15:25:34.666000,0.95957,0.95907,54,68
2022-02-16 15:25:34.779000,0.95962,0.95912,54,54
2022-02-16 15:25:35.106000,0.95957,0.95907,54,68
2022-02-16 15:25:35.413000,0.95962,0.95912,54,54
2022-02-16 15:25:35.739000,0.95949,0.95899,54,432
2022-02-16 15:25:35.840000,0.95932,0.95882,54,432
2022-02-16 15:25:36.048000,0.95927,0.95877,135,449
2022-02-16 15:25:36.098000,0.95927,0.95877,135,68
2022-02-16 15:25:36.324000,0.95922,0.95872,54,68
2022-02-16 15:25:39.558000,0.95917,0.95867,135,54
2022-02-16 15:25:40.191000,0.95911,0.95861,54,68
2022-02-16 15:25:43.014000,0.95902,0.95852,54,54
2022-02-16 15:25:46.742000,0.95889,0.95839,54,432
2022-02-16 15:25:47.732000,0.95887,0.95837,54,90
2022-02-16 15:25:47.860000,0.95892,0.95842,54,54
2022-02-16 15:25:47.977000,0.95887,0.95837,90,90
2022-02-16 15:25:48.820000,0.95881,0.95831,54,54
2022-02-16 15:25:49.653000,0.95882,0.95832,54,270
2022-02-16 15:25:49.791000,0.95892,0.95842,54,54
2022-02-16 15:25:50.702000,0.95887,0.95837,90,90
2022-02-16 15:25:50.858000,0.95892,0.95842,54,54
2022-02-16 15:25:51.153000,0.95887,0.95837,68,90
2022-02-16 15:25:51.323000,0.95907,0.95857,420,54
2022-02-16 15:25:51.385000,0.95881,0.95831,54,90
2022-02-16 15:25:51.488000,0.95892,0.95842,54,54
2022-02-16 15:25:53.408000,0.95897,0.95847,54,68
2022-02-16 15:25:53.514000,0.95892,0.95842,54,68
2022-02-16 15:25:53.850000,0.95902,0.95852,54,54
2022-02-16 15:25:55.900000,0.95897,0.95847,90,68
2022-02-16 15:25:57.635000,0.95872,0.95822,54,432
2022-02-16 15:25:57.972000,0.95872,0.95822,90,54
2022-02-16 15:25:59.640000,0.95877,0.95827,90,68
2022-02-16 15:26:00.573000,0.95881,0.95831,68,54
2022-02-16 15:26:00.928000,0.95877,0.95827,68,135
2022-02-16 15:26:01.078000,0.95881,0.95831,54,54
2022-02-16 15:26:02.028000,0.95877,0.95827,90,68
2022-02-16 15:26:02.271000,0.95872,0.95822,54,68
2022-02-16 15:26:02.535000,0.95881,0.95831,480,54
2022-02-16 15:26:04.166000,0.95882,0.95832,54,270
2022-02-16 15:26:04.334000,0.95881,0.95831,54,54
2022-02-16 15:26:04.759000,0.95887,0.95837,90,54
2022-02-16 15:26:04.860000,0.95907,0.95857,420,68
2022-02-16 15:26:04.910000,0.95898,0.95822,270,360
2022-02-16 15:26:04.960000,0.95937,0.95887,54,54
2022-02-16 15:26:05.937000,0.95922,0.95872,54,54
2022-02-16 15:26:06.046000,0.95932,0.95882,54,54
2022-02-16 15:26:06.269000,0.95927,0.95877,90,90
2022-02-16 15:26:07.207000,0.95922,0.95872,54,54
2022-02-16 15:26:08.066000,0.95932,0.95882,420,54
2022-02-16 15:26:08.195000,0.95927,0.95877,54,90
2022-02-16 15:26:08.621000,0.95932,0.95882,54,54
2022-02-16 15:26:09.593000,0.95927,0.95877,68,68
2022-02-16 15:26:09.705000,0.95932,0.95882,54,54
2022-02-16 15:26:11.106000,0.95927,0.95877,54,68
2022-02-16 15:26:11.264000,0.95932,0.95882,68,54
2022-02-16 15:26:11.365000,0.95927,0.95877,54,135
2022-02-16 15:26:11.723000,0.95932,0.95882,54,54
2022-02-16 15:26:12.159000,0.95942,0.95892,420,54
2022-02-16 15:26:12.332000,0.95932,0.95882,54,54
2022-02-16 15:26:13.492000,0.95927,0.95877,270,54
2022-02-16 15:26:13.613000,0.95922,0.95872,54,54
2022-02-16 15:26:14.526000,0.95902,0.95852,54,432
2022-02-16 15:26:14.640000,0.95911,0.95861,54,45
2022-02-16 15:26:14.748000,0.95911,0.95861,54,54
2022-02-16 15:26:16.012000,0.95899,0.95849,54,432
2022-02-16 15:26:16.163000,0.95907,0.95857,90,54
2022-02-16 15:26:16.264000,0.95911,0.95861,54,54
2022-02-16 15:26:16.509000,0.95917,0.95867,54,90
2022-02-16 15:26:16.844000,0.95922,0.95872,54,54
2022-02-16 15:26:17.371000,0.95917,0.95867,54,90
2022-02-16 15:26:17.553000,0.95911,0.95861,54,90
2022-02-16 15:26:19.036000,0.95907,0.95857,135,68
2022-02-16 15:26:20.169000,0.95902,0.95852,54,54
2022-02-16 15:26:20.498000,0.95897,0.95847,54,90
2022-02-16 15:26:20.660000,0.95892,0.95842,54,90
2022-02-16 15:26:22.170000,0.95887,0.95837,68,54
2022-02-16 15:26:22.863000,0.95881,0.95831,54,54
2022-02-16 15:26:24.439000,0.95877,0.95827,54,54
2022-02-16 15:26:25.093000,0.95881,0.95831,54,54
2022-02-16 15:26:25.866000,0.95882,0.95832,54,270
2022-02-16 15:26:26.022000,0.95892,0.95842,54,54
2022-02-16 15:26:32.713000,0.95897,0.95847,54,68
2022-02-16 15:26:33.330000,0.95902,0.95852,54,54
2022-02-16 15:26:33.946000,0.95897,0.95847,54,68
2022-02-16 15:26:34.338000,0.95902,0.95852,54,54
2022-02-16 15:26:35.763000,0.95897,0.95847,54,68
2022-02-16 15:26:35.967000,0.95892,0.95842,54,54
2022-02-16 15:26:38.897000,0.95897,0.95847,54,90
2022-02-16 15:26:39.107000,0.95902,0.95852,54,54
2022-02-16 15:26:41.723000,0.95907,0.95857,54,68
2022-02-16 15:26:42.242000,0.95902,0.95852,54,54
2022-02-16 15:26:43.087000,0.95907,0.95857,90,54
2022-02-16 15:26:44.942000,0.95902,0.95852,54,68
2022-02-16 15:26:45.090000,0.95907,0.95857,68,54
2022-02-16 15:26:46.293000,0.95897,0.95847,90,68
2022-02-16 15:26:47.091000,0.95892,0.95842,54,54
2022-02-16 15:26:47.591000,0.95902,0.95852,54,54
2022-02-16 15:26:47.820000,0.95907,0.95857,90,90
2022-02-16 15:26:48.181000,0.95897,0.95847,54,68
2022-02-16 15:26:48.657000,0.95892,0.95842,54,68
2022-02-16 15:26:49.129000,0.95902,0.95852,54,54
2022-02-16 15:26:49.695000,0.95897,0.95847,54,90
2022-02-16 15:26:49.913000,0.95907,0.95857,68,68
2022-02-16 15:26:50.036000,0.95902,0.95852,54,68
2022-02-16 15:26:50.389000,0.95897,0.95847,54,68
2022-02-16 15:26:50.520000,0.95892,0.95842,54,54
2022-02-16 15:26:51.007000,0.95897,0.95847,90,54
2022-02-16 15:26:52.198000,0.95892,0.95842,54,54
2022-02-16 15:26:55.910000,0.95902,0.95852,54,54
2022-02-16 15:26:56.192000,0.95907,0.95857,135,54
2022-02-16 15:26:56.322000,0.95911,0.95861,54,54
2022-02-16 15:26:58.398000,0.95907,0.95857,54,68
2022-02-16 15:27:00.027000,0.95902,0.95852,54,54
2022-02-16 15:27:00.146000,0.95897,0.95847,54,90
2022-02-16 15:27:01.623000,0.95892,0.95842,54,54
2022-02-16 15:27:01.898000,0.95897,0.95847,54,54
2022-02-16 15:27:02.217000,0.95892,0.95842,54,54
2022-02-16 15:27:03.777000,0.95881,0.95831,54,45
2022-02-16 15:27:03.937000,0.95881,0.95831,54,54
2022-02-16 15:27:04.977000,0.95887,0.95837,90,54
2022-02-16 15:27:05.637000,0.95881,0.95831,54,54
2022-02-16 15:27:05.982000,0.95887,0.95837,54,90
2022-02-16 15:27:08.821000,0.95881,0.95831,54,54
2022-02-16 15:27:09.331000,0.95887,0.95837,54,54
2022-02-16 15:27:10.032000,0.95892,0.95842,54,54
2022-02-16 15:27:10.284000,0.95881,0.95831,54,45
2022-02-16 15:27:10.453000,0.95892,0.95842,420,54
2022-02-16 15:27:10.592000,0.95881,0.95831,54,54
2022-02-16 15:27:11.078000,0.95887,0.95837,54,68
2022-02-16 15:27:11.261000,0.95881,0.95831,54,54
2022-02-16 15:27:11.486000,0.95887,0.95837,54,68
2022-02-16 15:27:11.979000,0.95892,0.95842,54,54
2022-02-16 15:27:12.250000,0.95887,0.95837,54,68
2022-02-16 15:27:13.570000,0.95892,0.95842,54,54
2022-02-16 15:27:14.143000,0.95887,0.95837,54,90
2022-02-16 15:27:14.257000,0.95892,0.95842,54,54
2022-02-16 15:27:14.591000,0.95887,0.95837,54,90
2022-02-16 15:27:14.915000,0.95892,0.95842,54,54
2022-02-16 15:27:16.065000,0.95872,0.95822,54,432
2022-02-16 15:27:16.209000,0.95872,0.95822,54,54
2022-02-16 15:27:16.342000,0.95877,0.95827,90,54
2022-02-16 15:27:17.092000,0.95881,0.95831,54,54
2022-02-16 15:27:18.013000,0.95887,0.95837,135,54
2022-02-16 15:27:19.306000,0.95881,0.95831,54,54
2022-02-16 15:27:20.397000,0.95869,0.95819,54,432
2022-02-16 15:27:21.161000,0.95911,0.95861,435,540
2022-02-16 15:27:21.211000,0.95911,0.95861,68,540
2022-02-16 15:27:21.299000,0.95899,0.95849,54,432
2022-02-16 15:27:21.870000,0.95907,0.95857,90,54
2022-02-16 15:27:22.090000,0.95902,0.95852,54,54
2022-02-16 15:27:22.254000,0.95907,0.95857,68,54
2022-02-16 15:27:22.499000,0.95911,0.95861,54,54
2022-02-16 15:27:22.840000,0.95907,0.95857,90,68
2022-02-16 15:27:23.079000,0.95902,0.95852,54,54
2022-02-16 15:27:23.206000,0.95907,0.95857,54,90
2022-02-16 15:27:23.831000,0.95892,0.95842,54,54
2022-02-16 15:27:25.505000,0.95887,0.95837,54,54
2022-02-16 15:27:25.845000,0.95892,0.95842,54,54
2022-02-16 15:27:26.772000,0.95887,0.95837,54,135
2022-02-16 15:27:26.896000,0.95892,0.95842,54,54
2022-02-16 15:27:28.093000,0.95897,0.95847,90,90
2022-02-16 15:27:28.207000,0.95907,0.95857,54,68
2022-02-16 15:27:28.510000,0.95911,0.95861,54,54
2022-02-16 15:27:28.623000,0.95907,0.95857,54,135
2022-02-16 15:27:29.349000,0.95911,0.95861,54,54
2022-02-16 15:27:29.744000,0.95912,0.95862,54,270
2022-02-16 15:27:29.795000,0.95922,0.95872,54,54
2022-02-16 15:27:29.977000,0.95927,0.95877,54,90
2022-02-16 15:27:30.538000,0.95922,0.95872,54,54
2022-02-16 15:27:30.679000,0.95917,0.95867,54,135
2022-02-16 15:27:30.830000,0.95922,0.95872,54,54
2022-02-16 15:27:31.784000,0.95917,0.95867,54,68
2022-02-16 15:27:31.944000,0.95922,0.95872,54,54
2022-02-16 15:27:33.297000,0.95927,0.95877,90,90
2022-02-16 15:27:33.984000,0.95922,0.95872,54,54
2022-02-16 15:27:34.247000,0.95917,0.95867,54,135
2022-02-16 15:27:35.355000,0.95922,0.95872,54,54
2022-02-16 15:27:35.572000,0.95917,0.95867,54,135
2022-02-16 15:27:35.888000,0.95922,0.95872,54,54
2022-02-16 15:27:36.257000,0.95917,0.95867,54,135
2022-02-16 15:27:36.949000,0.95922,0.95872,54,54
2022-02-16 15:27:37.050000,0.95917,0.95867,54,135
2022-02-16 15:27:37.876000,0.95899,0.95849,54,432
2022-02-16 15:27:38.656000,0.95897,0.95847,54,68
2022-02-16 15:27:38.803000,0.95902,0.95852,54,54
2022-02-16 15:27:39.388000,0.95907,0.95857,54,68
2022-02-16 15:27:41.176000,0.95902,0.95852,54,68
2022-02-16 15:27:41.631000,0.95907,0.95857,90,54
2022-02-16 15:27:41.957000,0.95911,0.95861,68,54
2022-02-16 15:27:42.202000,0.95907,0.95857,68,90
2022-02-16 15:27:42.341000,0.95911,0.95861,54,54
2022-02-16 15:27:45.517000,0.95922,0.95872,420,54
2022-02-16 15:27:45.618000,0.95922,0.95872,54,54
2022-02-16 15:27:46.008000,0.95927,0.95877,68,54
2022-02-16 15:27:46.485000,0.95922,0.95872,54,54
2022-02-16 15:27:46.964000,0.95927,0.95877,68,68
2022-02-16 15:27:49.004000,0.95932,0.95882,54,54
2022-02-16 15:27:51.530000,0.95927,0.95877,68,540
2022-02-16 15:27:51.688000,0.95922,0.95872,54,450
2022-02-16 15:27:52.521000,0.95918,0.95868,270,450
2022-02-16 15:27:52.660000,0.95911,0.95861,54,90
2022-02-16 15:27:52.851000,0.95917,0.95867,135,68
2022-02-16 15:27:53.143000,0.95911,0.95861,54,68
2022-02-16 15:27:55.036000,0.95907,0.95857,54,135
2022-02-16 15:27:55.351000,0.95911,0.95861,54,54
2022-02-16 15:27:55.468000,0.95917,0.95867,135,54
2022-02-16 15:27:55.569000,0.95911,0.95861,54,54
2022-02-16 15:27:56.357000,0.95907,0.95857,68,90
2022-02-16 15:27:56.508000,0.95911,0.95861,54,54
2022-02-16 15:27:58.145000,0.95907,0.95857,68,90
2022-02-16 15:27:58.805000,0.95911,0.95861,54,54
2022-02-16 15:27:59.364000,0.95907,0.95857,68,90
2022-02-16 15:28:00.519000,0.95911,0.95861,68,54
2022-02-16 15:28:00.729000,0.95907,0.95857,68,135
2022-02-16 15:28:00.894000,0.95911,0.95861,68,54
2022-02-16 15:28:01.124000,0.95907,0.95857,90,68
2022-02-16 15:28:01.239000,0.95911,0.95861,90,54
2022-02-16 15:28:01.522000,0.95927,0.95877,135,135
2022-02-16 15:28:02.768000,0.95922,0.95872,54,135
2022-02-16 15:28:04.471000,0.95917,0.95867,54,135
2022-02-16 15:28:04.888000,0.95922,0.95872,54,54
2022-02-16 15:28:05.133000,0.95917,0.95867,54,135
2022-02-16 15:28:05.841000,0.95927,0.95877,54,90
2022-02-16 15:28:06.085000,0.95932,0.95882,420,54
2022-02-16 15:28:06.247000,0.95932,0.95882,54,54
2022-02-16 15:28:06.350000,0.95927,0.95877,54,68
2022-02-16 15:28:06.728000,0.95932,0.95882,54,54
2022-02-16 15:28:07.277000,0.95927,0.95877,90,135
2022-02-16 15:28:07.447000,0.95937,0.95887,54,54
2022-02-16 15:28:07.777000,0.95932,0.95882,54,54
2022-02-16 15:28:08.012000,0.95937,0.95887,54,54
2022-02-16 15:28:08.194000,0.95942,0.95892,54,54
2022-02-16 15:28:08.707000,0.95947,0.95897,90,68
2022-02-16 15:28:08.877000,0.95952,0.95902,54,54
2022-02-16 15:28:10.127000,0.95947,0.95897,68,135
2022-02-16 15:28:10.441000,0.95952,0.95902,54,54
2022-02-16 15:28:10.590000,0.95947,0.95897,54,135
2022-02-16 15:28:12.250000,0.95952,0.95902,90,54
2022-02-16 15:28:12.401000,0.95947,0.95897,68,135
2022-02-16 15:28:13.468000,0.95942,0.95892,54,90
2022-02-16 15:28:14.238000,0.95929,0.95879,54,432
2022-02-16 15:28:14.737000,0.95937,0.95887,202,54
2022-02-16 15:28:14.866000,0.95932,0.95882,54,54
2022-02-16 15:28:15.419000,0.95927,0.95877,90,135
2022-02-16 15:28:16.138000,0.95932,0.95882,68,54
2022-02-16 15:28:16.643000,0.95937,0.95887,202,90
2022-02-16 15:28:17.503000,0.95942,0.95892,202,54
2022-02-16 15:28:18.133000,0.95937,0.95887,202,135
2022-02-16 15:28:18.406000,0.95942,0.95892,90,54
2022-02-16 15:28:18.975000,0.95937,0.95887,135,54
2022-02-16 15:28:19.360000,0.95932,0.95882,54,54
2022-02-16 15:28:19.607000,0.95927,0.95877,54,135
2022-02-16 15:28:19.732000,0.95932,0.95882,54,54
2022-02-16 15:28:21.944000,0.95942,0.95892,420,54
2022-02-16 15:28:22.140000,0.95942,0.95892,54,54
2022-02-16 15:28:22.599000,0.95937,0.95887,68,135
2022-02-16 15:28:22.722000,0.95942,0.95892,90,54
2022-02-16 15:28:22.839000,0.95937,0.95887,90,68
2022-02-16 15:28:23.505000,0.95952,0.95902,509,54
2022-02-16 15:28:23.731000,0.95937,0.95887,90,68
2022-02-16 15:28:25.020000,0.95932,0.95882,54,54
2022-02-16 15:28:25.209000,0.95927,0.95877,54,135
2022-02-16 15:28:25.859000,0.95932,0.95882,54,54
2022-02-16 15:28:27.752000,0.95937,0.95887,68,135
2022-02-16 15:28:29.959000,0.95932,0.95882,54,68
2022-02-16 15:28:30.638000,0.95919,0.95869,54,432
2022-02-16 15:28:31.183000,0.95907,0.95857,54,90
2022-02-16 15:28:31.308000,0.95911,0.95861,54,54
2022-02-16 15:28:31.481000,0.95907,0.95857,90,68
2022-02-16 15:28:31.582000,0.95902,0.95852,54,54
2022-02-16 15:28:32.142000,0.95907,0.95857,68,54
2022-02-16 15:28:32.253000,0.95911,0.95861,90,54
2022-02-16 15:28:33.132000,0.95907,0.95857,135,90
2022-02-16 15:28:33.266000,0.95902,0.95852,54,68
2022-02-16 15:28:33.510000,0.95907,0.95857,135,68
2022-02-16 15:28:34.347000,0.95897,0.95847,135,54
2022-02-16 15:28:34.534000,0.95892,0.95842,54,54
2022-02-16 15:28:35.054000,0.95887,0.95837,68,90
2022-02-16 15:28:36.275000,0.95892,0.95842,54,54
2022-02-16 15:28:36.701000,0.95897,0.95847,135,54
2022-02-16 15:28:37.921000,0.95892,0.95842,54,68
2022-02-16 15:28:38.659000,0.95897,0.95847,68,68
2022-02-16 15:28:38.802000,0.95902,0.95852,90,54
2022-02-16 15:28:39.760000,0.95897,0.95847,68,68
2022-02-16 15:28:40.129000,0.95892,0.95842,54,135
2022-02-16 15:28:41.820000,0.95881,0.95831,54,75
2022-02-16 15:28:41.941000,0.95881,0.95831,54,90
2022-02-16 15:28:42.056000,0.95877,0.95827,135,54
2022-02-16 15:28:43.943000,0.95847,0.95797,90,449
2022-02-16 15:28:44.088000,0.95851,0.95801,68,432
2022-02-16 15:28:44.278000,0.95851,0.95801,68,54
2022-02-16 15:28:44.454000,0.95847,0.95797,68,135
2022-02-16 15:28:44.772000,0.95851,0.95801,54,54
2022-02-16 15:28:46.164000,0.95842,0.95792,68,135
2022-02-16 15:28:46.797000,0.95862,0.95812,509,54
2022-02-16 15:28:46.847000,0.95848,0.95782,270,360
2022-02-16 15:28:47.051000,0.95897,0.95847,54,54
2022-02-16 15:28:47.219000,0.95892,0.95842,54,449
2022-02-16 15:28:47.320000,0.95902,0.95852,54,54
2022-02-16 15:28:47.556000,0.95907,0.95857,135,90
2022-02-16 15:28:47.688000,0.95897,0.95847,54,135
2022-02-16 15:28:47.830000,0.95902,0.95852,54,54
2022-02-16 15:28:48.028000,0.95911,0.95861,135,54
2022-02-16 15:28:48.142000,0.95907,0.95857,135,90
2022-02-16 15:28:48.285000,0.95902,0.95852,54,54
2022-02-16 15:28:48.535000,0.95907,0.95857,135,90
2022-02-16 15:28:49.579000,0.95902,0.95852,54,54
2022-02-16 15:28:50.114000,0.95907,0.95857,135,68
2022-02-16 15:28:51.140000,0.95902,0.95852,68,90
2022-02-16 15:28:52.490000,0.95911,0.95861,480,54
2022-02-16 15:28:54.440000,0.95902,0.95852,54,54
2022-02-16 15:28:55.038000,0.95897,0.95847,90,68
2022-02-16 15:28:55.180000,0.95892,0.95842,54,90
2022-02-16 15:28:55.992000,0.95897,0.95847,54,54
2022-02-16 15:28:58.093000,0.95902,0.95852,135,54
2022-02-16 15:28:58.210000,0.95897,0.95847,202,68
2022-02-16 15:28:58.380000,0.95892,0.95842,54,90
2022-02-16 15:28:58.681000,0.95922,0.95872,585,675
2022-02-16 15:28:58.731000,0.95922,0.95872,202,1300
2022-02-16 15:28:58.939000,0.95927,0.95877,135,675
2022-02-16 15:28:59.474000,0.95922,0.95872,68,675
