time,ask,bid,ask_volume,bid_volume
2017-08-15 12:25:04.895000,1.104,1.10398,2440000,1000000
2017-08-15 12:25:05.427000,1.10401,1.10398,4690000,1120000
2017-08-15 12:25:05.976000,1.10401,1.10399,3000000,1000000
2017-08-15 12:25:07.522000,1.104,1.10398,1120000,1120000
2017-08-15 12:25:08.118000,1.104,1.10398,1500000,1000000
2017-08-15 12:25:08.709000,1.10399,1.10396,3750000,1200000
2017-08-15 12:25:09.501000,1.10396,1.10395,1000000,2890000
2017-08-15 12:25:09.553000,1.10395,1.10393,2360000,1870000
2017-08-15 12:25:09.656000,1.10393,1.10391,2810000,1870000
2017-08-15 12:25:09.708000,1.10393,1.10391,1500000,1120000
2017-08-15 12:25:10.456000,1.10391,1.10388,1310000,4010000
2017-08-15 12:25:10.967000,1.10391,1.10388,3560000,1120000
2017-08-15 12:25:11.504000,1.10391,1.10389,2810000,1120000
2017-08-15 12:25:12.047000,1.10392,1.10391,1870000,1000000
2017-08-15 12:25:12.583000,1.10393,1.10391,1120000,1000000
2017-08-15 12:25:13.090000,1.10394,1.10391,2740000,1000000
2017-08-15 12:25:13.426000,1.10392,1.1039,3940000,1100000
2017-08-15 12:25:13.762000,1.10389,1.10387,1000000,1000000
2017-08-15 12:25:14.427000,1.10389,1.10387,1250000,1760000
2017-08-15 12:25:14.971000,1.10391,1.1039,1120000,1000000
2017-08-15 12:25:15.331000,1.10393,1.1039,1500000,3940000
2017-08-15 12:25:15.383000,1.10394,1.10393,1250000,1000000
2017-08-15 12:25:15.436000,1.10397,1.10395,2440000,1000000
2017-08-15 12:25:15.983000,1.10398,1.10395,1870000,2250000
2017-08-15 12:25:16.509000,1.10399,1.10396,1250000,1370000
2017-08-15 12:25:19.309000,1.10398,1.10395,1000000,3370000
2017-08-15 12:25:20.190000,1.10398,1.10395,1000000,3370000
2017-08-15 12:25:22.364000,1.10399,1.10395,1690000,2810000
2017-08-15 12:25:22.874000,1.10399,1.10396,1690000,1000000
2017-08-15 12:25:23.383000,1.10399,1.10395,2440000,2250000
2017-08-15 12:25:24.384000,1.10398,1.10394,2440000,3450000
