time,ask,bid,ask_volume,bid_volume
2020-09-17 12:25:00.068000,1.18029,1.18027,750000,14010000
2020-09-17 12:25:00.321000,1.1803,1.18028,1740000,820000
2020-09-17 12:25:00.423000,1.18031,1.1803,1740000,2620000
2020-09-17 12:25:00.474000,1.18033,1.1803,100000,13260000
2020-09-17 12:25:00.979000,1.18034,1.1803,6310000,13260000
2020-09-17 12:25:01.131000,1.18033,1.1803,1740000,13260000
2020-09-17 12:25:01.333000,1.18034,1.18029,6310000,15210000
2020-09-17 12:25:01.435000,1.18034,1.18032,1740000,1570000
2020-09-17 12:25:01.486000,1.18036,1.18034,2490000,750000
2020-09-17 12:25:01.588000,1.18038,1.18035,100000,13260000
2020-09-17 12:25:01.689000,1.18038,1.18034,100000,14010000
2020-09-17 12:25:01.946000,1.18036,1.18034,750000,18770000
2020-09-17 12:25:01.997000,1.18036,1.18032,820000,13260000
2020-09-17 12:25:02.204000,1.18036,1.18031,2560000,18020000
2020-09-17 12:25:02.406000,1.18034,1.18032,940000,14090000
2020-09-17 12:25:02.457000,1.18033,1.1803,100000,16639999
2020-09-17 12:25:02.508000,1.1803,1.18028,750000,100000
2020-09-17 12:25:02.559000,1.1803,1.18026,820000,20950001
2020-09-17 12:25:02.661000,1.18029,1.18026,100000,190000
2020-09-17 12:25:02.863000,1.1803,1.18026,4060000,190000
2020-09-17 12:25:02.965000,1.18028,1.18027,1740000,190000
2020-09-17 12:25:03.117000,1.1803,1.18026,4060000,190000
2020-09-17 12:25:03.614000,1.18028,1.18027,1740000,190000
2020-09-17 12:25:03.715000,1.18029,1.18027,3310000,190000
2020-09-17 12:25:03.843000,1.1803,1.18025,3310000,14010000
2020-09-17 12:25:03.945000,1.18029,1.18026,1740000,13260000
2020-09-17 12:25:04.055000,1.18029,1.18025,1740000,14010000
2020-09-17 12:25:04.156000,1.18029,1.18026,3310000,14010000
2020-09-17 12:25:04.595000,1.1803,1.18026,2560000,13260000
2020-09-17 12:25:04.697000,1.18032,1.18028,820000,14010000
2020-09-17 12:25:04.798000,1.18031,1.18027,1570000,13260000
2020-09-17 12:25:04.900000,1.18031,1.18026,3310000,18139999
2020-09-17 12:25:05.215000,1.18029,1.18027,750000,18139999
2020-09-17 12:25:09.177000,1.18029,1.18025,1740000,14760000
2020-09-17 12:25:09.278000,1.18029,1.18026,4060000,14760000
2020-09-17 12:25:10.166000,1.1803,1.18026,4060000,13260000
2020-09-17 12:25:10.370000,1.18029,1.18026,100000,13260000
2020-09-17 12:25:10.472000,1.18029,1.18025,100000,14760000
2020-09-17 12:25:11.827000,1.18028,1.18027,1740000,750000
2020-09-17 12:25:11.928000,1.1803,1.18025,6990000,14840000
2020-09-17 12:25:13.776000,1.1803,1.18026,3990000,13260000
2020-09-17 12:25:15.205000,1.1803,1.18025,3990000,15020000
2020-09-17 12:25:16.554000,1.18027,1.18025,1500000,13260000
2020-09-17 12:25:16.656000,1.18028,1.18024,5110000,13450000
2020-09-17 12:25:17.168000,1.18027,1.18023,1740000,940000
2020-09-17 12:25:19.076000,1.18028,1.18023,4250000,13640000
2020-09-17 12:25:19.719000,1.18027,1.18023,3240000,13640000
2020-09-17 12:25:19.821000,1.18025,1.18024,750000,13640000
2020-09-17 12:25:20.089000,1.18026,1.18025,1740000,1690000
2020-09-17 12:25:20.140000,1.18028,1.18027,1740000,100000
