time,ask,bid,ask_volume,bid_volume
2019-08-14 12:25:00.617000,1.05922,1.05919,5440000,1500000
2019-08-14 12:25:01.276000,1.05922,1.05919,6250000,1500000
2019-08-14 12:25:01.636000,1.05922,1.05919,6620000,1120000
2019-08-14 12:25:01.738000,1.05919,1.05918,1250000,1000000
2019-08-14 12:25:05.254000,1.0592,1.05916,2500000,2190000
2019-08-14 12:25:08.701000,1.0592,1.05917,1750000,1500000
2019-08-14 12:25:08.803000,1.0592,1.05917,5500000,1120000
2019-08-14 12:25:09.816000,1.05918,1.05915,1250000,1500000
2019-08-14 12:25:09.938000,1.05914,1.05913,1000000,1000000
2019-08-14 12:25:09.989000,1.05913,1.05912,1250000,1120000
2019-08-14 12:25:10.040000,1.05913,1.0591,1250000,3560000
2019-08-14 12:25:10.091000,1.05911,1.05909,1750000,1500000
2019-08-14 12:25:10.143000,1.05908,1.05906,1250000,2250000
2019-08-14 12:25:10.244000,1.05908,1.05905,1750000,1810000
2019-08-14 12:25:10.296000,1.05909,1.05907,1250000,1000000
2019-08-14 12:25:10.403000,1.05911,1.05908,1370000,1500000
2019-08-14 12:25:10.708000,1.05911,1.05908,1250000,1000000
2019-08-14 12:25:10.879000,1.0591,1.05908,1250000,1000000
2019-08-14 12:25:10.930000,1.05909,1.05907,1250000,1120000
2019-08-14 12:25:11.032000,1.05908,1.05906,1750000,1000000
2019-08-14 12:25:11.575000,1.05908,1.05905,1000000,1000000
2019-08-14 12:25:11.626000,1.05907,1.05904,1000000,1120000
2019-08-14 12:25:11.680000,1.05905,1.05904,1250000,1120000
2019-08-14 12:25:11.826000,1.05905,1.05903,1500000,1870000
2019-08-14 12:25:11.928000,1.05905,1.05901,2120000,1870000
2019-08-14 12:25:12.029000,1.05905,1.05902,1250000,1870000
2019-08-14 12:25:12.187000,1.05908,1.05905,1370000,1500000
2019-08-14 12:25:12.288000,1.05907,1.05906,1250000,1000000
2019-08-14 12:25:12.390000,1.05908,1.05905,1750000,1500000
2019-08-14 12:25:12.543000,1.05907,1.05905,1250000,1750000
2019-08-14 12:25:12.759000,1.05905,1.05901,2440000,5470000
2019-08-14 12:25:12.861000,1.05905,1.05902,1250000,1870000
2019-08-14 12:25:13.769000,1.05907,1.05903,4540000,3120000
2019-08-14 12:25:13.821000,1.05906,1.05904,2500000,1120000
2019-08-14 12:25:13.950000,1.05908,1.05904,2060000,3000000
2019-08-14 12:25:14.409000,1.05909,1.05907,2440000,1000000
2019-08-14 12:25:15.024000,1.05909,1.05906,3250000,1000000
2019-08-14 12:25:15.128000,1.05909,1.05906,1250000,1250000
2019-08-14 12:25:15.355000,1.05909,1.05906,3620000,1000000
2019-08-14 12:25:15.457000,1.05907,1.05906,1250000,1000000
2019-08-14 12:25:15.508000,1.05907,1.05904,3000000,1870000
2019-08-14 12:25:15.559000,1.05907,1.05904,1120000,2500000
2019-08-14 12:25:15.610000,1.05906,1.05904,2250000,1000000
2019-08-14 12:25:16.785000,1.05906,1.05903,23440001,1120000
2019-08-14 12:25:17.040000,1.05908,1.05905,4690000,1370000
2019-08-14 12:25:17.224000,1.05908,1.05905,2060000,3000000
2019-08-14 12:25:17.427000,1.05908,1.05905,2060000,2500000
2019-08-14 12:25:17.849000,1.05909,1.05907,1250000,1500000
2019-08-14 12:25:19.883000,1.0591,1.05907,1750000,1000000
2019-08-14 12:25:20.481000,1.0591,1.05908,1250000,1000000
2019-08-14 12:25:20.583000,1.05905,1.05904,1000000,2440000
2019-08-14 12:25:20.636000,1.05905,1.05901,1750000,3560000
2019-08-14 12:25:20.739000,1.05904,1.05902,1120000,1000000
2019-08-14 12:25:20.989000,1.05905,1.05902,1760000,1000000
2019-08-14 12:25:21.265000,1.05904,1.05902,1000000,1500000
2019-08-14 12:25:21.468000,1.05905,1.05902,1250000,1500000
2019-08-14 12:25:21.819000,1.05906,1.05903,1750000,1000000
2019-08-14 12:25:21.972000,1.05907,1.05903,1750000,2060000
2019-08-14 12:25:22.074000,1.05907,1.05904,1250000,1000000
2019-08-14 12:25:22.938000,1.05907,1.05904,1250000,1620000
2019-08-14 12:25:23.633000,1.05908,1.05906,1250000,3310000
2019-08-14 12:25:23.786000,1.0591,1.05908,2500000,2250000
2019-08-14 12:25:25.518000,1.05912,1.0591,1200000,3190000
2019-08-14 12:25:25.569000,1.05913,1.05912,1880000,5440000
2019-08-14 12:25:25.637000,1.05915,1.05914,1250000,4120000
2019-08-14 12:25:25.740000,1.05915,1.05912,1250000,2560000
2019-08-14 12:25:25.843000,1.05914,1.05912,1690000,2000000
2019-08-14 12:25:25.945000,1.05913,1.05911,1250000,1120000
2019-08-14 12:25:26.267000,1.05915,1.05913,1820000,1500000
2019-08-14 12:25:26.370000,1.05917,1.05915,1250000,1120000
2019-08-14 12:25:26.523000,1.05914,1.05913,1250000,1000000
2019-08-14 12:25:26.625000,1.05914,1.05912,1250000,1310000
2019-08-14 12:25:28.965000,1.05913,1.05912,1000000,1250000
2019-08-14 12:25:29.016000,1.05913,1.05909,1870000,1310000
2019-08-14 12:25:29.937000,1.05913,1.05911,1760000,1250000
2019-08-14 12:25:30.073000,1.05914,1.05912,1250000,1000000
2019-08-14 12:25:30.124000,1.05915,1.05914,1500000,1500000
2019-08-14 12:25:30.476000,1.05916,1.05912,1350000,4120000
2019-08-14 12:25:30.527000,1.05918,1.05916,1250000,1000000
2019-08-14 12:25:30.629000,1.0592,1.05917,1250000,1620000
2019-08-14 12:25:30.832000,1.0592,1.05917,1250000,1000000
2019-08-14 12:25:30.985000,1.0592,1.05916,1750000,2810000
2019-08-14 12:25:31.137000,1.05919,1.05916,1250000,1500000
2019-08-14 12:25:31.392000,1.05919,1.05915,2720000,2250000
2019-08-14 12:25:33.195000,1.05919,1.05915,1390000,3000000
2019-08-14 12:25:33.339000,1.0592,1.05917,1790000,1370000
2019-08-14 12:25:33.441000,1.05922,1.05919,3410000,1600000
2019-08-14 12:25:33.543000,1.05924,1.05923,1500000,2250000
2019-08-14 12:25:33.646000,1.05926,1.05924,1570000,1000000
2019-08-14 12:25:33.971000,1.05927,1.05925,1200000,1750000
2019-08-14 12:25:34.022000,1.05928,1.05926,1500000,2250000
2019-08-14 12:25:34.176000,1.05931,1.05927,1450000,1370000
2019-08-14 12:25:34.432000,1.05931,1.05929,1250000,1250000
2019-08-14 12:25:34.534000,1.05931,1.05929,1000000,1250000
2019-08-14 12:25:34.667000,1.05932,1.05929,2890000,1250000
2019-08-14 12:25:34.769000,1.05931,1.05929,1000000,1250000
2019-08-14 12:25:34.871000,1.05931,1.05929,1010000,1250000
2019-08-14 12:25:35.639000,1.05932,1.05929,3260000,1750000
2019-08-14 12:25:35.816000,1.05931,1.05929,1000000,1750000
2019-08-14 12:25:36.070000,1.05931,1.05929,1250000,1250000
2019-08-14 12:25:36.523000,1.05932,1.05929,3640000,1750000
2019-08-14 12:25:36.676000,1.05933,1.05932,1690000,1000000
2019-08-14 12:25:36.727000,1.05936,1.05933,1800000,1750000
2019-08-14 12:25:36.829000,1.05936,1.05934,1500000,1250000
2019-08-14 12:25:36.931000,1.05936,1.05934,1200000,1250000
2019-08-14 12:25:37.083000,1.05936,1.05933,1450000,1250000
2019-08-14 12:25:37.838000,1.05933,1.0593,1120000,3620000
2019-08-14 12:25:37.940000,1.05933,1.05931,1700000,1250000
2019-08-14 12:25:38.523000,1.05931,1.05929,1450000,1870000
2019-08-14 12:25:38.629000,1.0593,1.05927,1390000,1250000
2019-08-14 12:25:39.189000,1.05931,1.05928,1500000,2120000
2019-08-14 12:25:39.445000,1.05931,1.05928,1250000,2620000
2019-08-14 12:25:39.601000,1.05929,1.05926,1010000,1750000
2019-08-14 12:25:39.754000,1.05928,1.05925,1200000,3000000
2019-08-14 12:25:39.857000,1.05929,1.05926,1760000,1750000
2019-08-14 12:25:40.346000,1.05928,1.05926,1000000,1250000
2019-08-14 12:25:40.448000,1.05929,1.05926,2120000,1250000
2019-08-14 12:25:40.948000,1.05925,1.05923,1250000,5250000
2019-08-14 12:25:41.050000,1.05925,1.05923,1250000,1870000
2019-08-14 12:25:42.395000,1.05926,1.05923,1250000,1870000
2019-08-14 12:25:42.503000,1.05928,1.05924,2870000,2250000
2019-08-14 12:25:42.605000,1.05929,1.05926,1250000,1690000
2019-08-14 12:25:42.759000,1.05928,1.05927,1250000,1000000
2019-08-14 12:25:42.862000,1.05929,1.05926,1250000,2060000
2019-08-14 12:25:43.014000,1.05928,1.05927,1250000,1500000
2019-08-14 12:25:43.117000,1.05928,1.05926,1250000,2250000
2019-08-14 12:25:43.219000,1.05929,1.05927,1250000,1870000
2019-08-14 12:25:43.778000,1.05931,1.05927,1310000,2060000
2019-08-14 12:25:43.829000,1.05932,1.05928,4370000,2000000
2019-08-14 12:25:43.931000,1.05932,1.05928,1250000,2190000
2019-08-14 12:25:44.199000,1.05932,1.05929,1750000,1000000
2019-08-14 12:25:44.657000,1.05931,1.05929,1250000,1000000
2019-08-14 12:25:44.784000,1.05928,1.05927,1250000,1120000
2019-08-14 12:25:44.886000,1.05927,1.05925,1250000,1870000
2019-08-14 12:25:45.348000,1.05925,1.05923,1250000,1120000
2019-08-14 12:25:45.806000,1.05925,1.05923,1250000,3870000
2019-08-14 12:25:46.041000,1.05927,1.05923,3370000,7060000
2019-08-14 12:25:46.446000,1.05927,1.05924,1250000,5060000
2019-08-14 12:25:46.554000,1.05926,1.05924,1000000,5060000
2019-08-14 12:25:46.655000,1.05927,1.05924,1250000,5060000
2019-08-14 12:25:47.051000,1.05928,1.05926,1750000,1500000
2019-08-14 12:25:47.787000,1.05928,1.05927,1250000,12000000
2019-08-14 12:25:48.250000,1.05928,1.05927,1250000,17250000
2019-08-14 12:25:48.982000,1.05928,1.05926,1250000,19309999
2019-08-14 12:25:49.185000,1.05929,1.05926,1000000,18370001
2019-08-14 12:25:49.338000,1.05927,1.05925,1250000,1870000
2019-08-14 12:25:51.654000,1.05926,1.05924,1250000,2250000
2019-08-14 12:25:52.532000,1.05927,1.05924,2250000,2370000
2019-08-14 12:25:54.299000,1.05925,1.05924,1250000,6000000
2019-08-14 12:25:55.380000,1.05923,1.05922,1250000,5250000
2019-08-14 12:25:55.534000,1.05921,1.05919,1250000,1570000
2019-08-14 12:25:55.637000,1.0592,1.05918,1250000,2440000
2019-08-14 12:25:55.739000,1.05919,1.05918,1250000,3000000
2019-08-14 12:25:55.923000,1.0592,1.05919,1690000,1120000
2019-08-14 12:25:57.838000,1.05918,1.05916,1250000,6190000
2019-08-14 12:25:57.940000,1.05914,1.05912,1250000,1870000
2019-08-14 12:25:58.042000,1.05913,1.05911,1250000,2250000
2019-08-14 12:25:58.194000,1.05913,1.05911,1250000,1870000
2019-08-14 12:25:58.340000,1.05913,1.0591,4500000,1500000
2019-08-14 12:25:59.291000,1.05911,1.05909,3250000,2250000
2019-08-14 12:26:00.412000,1.05911,1.05909,3000000,1500000
2019-08-14 12:26:00.463000,1.05908,1.05907,1690000,1120000
2019-08-14 12:26:00.566000,1.05909,1.05907,1250000,2000000
2019-08-14 12:26:01.014000,1.05911,1.0591,1000000,1690000
2019-08-14 12:26:01.117000,1.05912,1.05911,1690000,3000000
2019-08-14 12:26:01.443000,1.05911,1.0591,2250000,1000000
2019-08-14 12:26:01.901000,1.05913,1.0591,4870000,1000000
2019-08-14 12:26:02.007000,1.05913,1.0591,1750000,1810000
2019-08-14 12:26:02.211000,1.05911,1.0591,2250000,1000000
2019-08-14 12:26:02.640000,1.0591,1.05909,1250000,1870000
2019-08-14 12:26:03.409000,1.05912,1.0591,1250000,1000000
2019-08-14 12:26:03.490000,1.05914,1.05912,2620000,1690000
2019-08-14 12:26:03.592000,1.05914,1.0591,5620000,3370000
2019-08-14 12:26:04.094000,1.05913,1.0591,1000000,2250000
2019-08-14 12:26:04.197000,1.05913,1.05911,1250000,1690000
2019-08-14 12:26:04.451000,1.05911,1.0591,1250000,1000000
2019-08-14 12:26:05.998000,1.0591,1.05909,1250000,1870000
2019-08-14 12:26:06.101000,1.0591,1.05908,1250000,1120000
2019-08-14 12:26:06.254000,1.0591,1.05907,1250000,2190000
2019-08-14 12:26:09.069000,1.0591,1.05908,1250000,1620000
2019-08-14 12:26:09.291000,1.05911,1.05908,1250000,2620000
2019-08-14 12:26:09.444000,1.05911,1.05909,1000000,1370000
2019-08-14 12:26:10.369000,1.05911,1.05908,1500000,1250000
