time,ask,bid,ask_volume,bid_volume
2022-04-26 13:25:00.275000,1.27967,1.27956,1320000,1800000
2022-04-26 13:25:00.376000,1.27967,1.27955,1200000,1800000
2022-04-26 13:25:00.977000,1.27968,1.27956,1320000,1340000
2022-04-26 13:25:01.079000,1.27966,1.27956,1200000,1800000
2022-04-26 13:25:01.333000,1.27967,1.27956,1440000,1200000
2022-04-26 13:25:01.590000,1.27967,1.27954,1200000,1570000
2022-04-26 13:25:01.692000,1.27968,1.27955,1880000,1200000
2022-04-26 13:25:02.504000,1.27967,1.27954,1320000,8100000
2022-04-26 13:25:02.606000,1.27968,1.27955,1880000,1200000
2022-04-26 13:25:02.733000,1.27967,1.27954,1200000,1570000
2022-04-26 13:25:02.973000,1.27967,1.27955,1200000,1200000
2022-04-26 13:25:03.556000,1.27967,1.27956,1880000,1200000
2022-04-26 13:25:03.657000,1.27966,1.27956,1200000,1200000
2022-04-26 13:25:04.129000,1.27968,1.27955,1880000,1200000
2022-04-26 13:25:04.459000,1.27966,1.27955,1200000,1340000
2022-04-26 13:25:04.914000,1.27966,1.27956,1200000,1200000
2022-04-26 13:25:05.015000,1.27967,1.27954,1200000,1340000
2022-04-26 13:25:05.433000,1.27963,1.27953,1200000,1340000
2022-04-26 13:25:05.535000,1.27963,1.27952,1200000,1340000
2022-04-26 13:25:05.586000,1.27963,1.2795,1440000,1340000
2022-04-26 13:25:05.688000,1.27963,1.2795,1920000,1340000
2022-04-26 13:25:06.356000,1.27961,1.2795,1200000,1340000
2022-04-26 13:25:06.457000,1.27958,1.27949,1500000,1200000
2022-04-26 13:25:06.509000,1.27957,1.27946,1200000,1200000
2022-04-26 13:25:06.610000,1.27956,1.27945,1320000,1200000
2022-04-26 13:25:08.452000,1.27954,1.27945,1200000,1200000
2022-04-26 13:25:08.503000,1.27953,1.27942,1200000,2240000
2022-04-26 13:25:10.146000,1.27949,1.27939,1200000,2400000
2022-04-26 13:25:10.248000,1.27949,1.27938,1200000,1800000
2022-04-26 13:25:11.046000,1.2795,1.27939,1200000,1340000
2022-04-26 13:25:11.755000,1.27948,1.27939,1200000,1800000
2022-04-26 13:25:12.244000,1.2795,1.27938,1200000,1800000
2022-04-26 13:25:12.702000,1.27952,1.2794,1200000,1200000
2022-04-26 13:25:12.804000,1.27952,1.27942,1200000,1340000
2022-04-26 13:25:13.724000,1.27952,1.27941,1200000,1800000
2022-04-26 13:25:15.375000,1.27953,1.27942,1200000,1340000
2022-04-26 13:25:16.988000,1.27954,1.27945,1440000,1200000
2022-04-26 13:25:17.090000,1.27959,1.27947,2340000,1200000
2022-04-26 13:25:17.141000,1.27959,1.2795,1200000,1200000
2022-04-26 13:25:17.243000,1.27962,1.2795,1200000,1340000
2022-04-26 13:25:18.075000,1.27961,1.2795,1200000,1340000
2022-04-26 13:25:20.396000,1.27961,1.27952,1200000,1200000
2022-04-26 13:25:25.198000,1.27962,1.27952,1200000,1200000
2022-04-26 13:25:25.300000,1.27963,1.27951,1200000,2240000
2022-04-26 13:25:26.306000,1.27965,1.27953,1800000,2240000
2022-04-26 13:25:26.458000,1.27964,1.27953,1200000,1340000
2022-04-26 13:25:28.539000,1.27965,1.27955,1340000,1200000
2022-04-26 13:25:31.146000,1.27969,1.27958,1200000,1200000
2022-04-26 13:25:31.248000,1.2797,1.27959,1200000,1200000
2022-04-26 13:25:31.349000,1.2797,1.27958,1200000,1340000
2022-04-26 13:25:32.713000,1.27969,1.27957,1200000,1800000
2022-04-26 13:25:32.815000,1.27965,1.27955,1200000,2240000
2022-04-26 13:25:33.017000,1.27965,1.27954,1200000,1200000
2022-04-26 13:25:33.170000,1.27962,1.27951,1200000,2700000
2022-04-26 13:25:35.652000,1.2796,1.2795,1200000,1340000
2022-04-26 13:25:35.704000,1.27961,1.27951,1200000,2240000
2022-04-26 13:25:38.470000,1.27963,1.27951,1340000,1200000
2022-04-26 13:25:38.572000,1.27962,1.2795,1200000,1340000
2022-04-26 13:25:42.587000,1.27963,1.27951,1440000,1200000
2022-04-26 13:25:45.226000,1.27962,1.27951,1200000,1200000
2022-04-26 13:25:46.867000,1.27963,1.27951,1200000,1200000
2022-04-26 13:25:53.197000,1.27963,1.27953,1440000,1200000
2022-04-26 13:25:53.654000,1.27967,1.27955,2340000,1200000
2022-04-26 13:25:53.907000,1.27968,1.27957,1320000,1200000
2022-04-26 13:25:54.009000,1.2797,1.27958,1200000,1200000
2022-04-26 13:25:58.078000,1.27966,1.27956,1200000,1200000
2022-04-26 13:25:58.180000,1.27963,1.27957,1200000,1200000
2022-04-26 13:25:58.282000,1.27964,1.27953,1200000,1340000
2022-04-26 13:26:00.246000,1.27963,1.27951,1200000,1200000
2022-04-26 13:26:00.929000,1.27962,1.2795,1200000,1200000
2022-04-26 13:26:06.244000,1.27963,1.27951,1940000,1200000
2022-04-26 13:26:06.354000,1.27963,1.27951,1800000,1200000
2022-04-26 13:26:11.118000,1.27964,1.27952,1340000,1800000
2022-04-26 13:26:11.296000,1.27963,1.27951,1340000,1200000
2022-04-26 13:26:11.840000,1.27964,1.27952,1940000,1800000
2022-04-26 13:26:12.462000,1.27964,1.27952,1340000,1800000
2022-04-26 13:26:13.451000,1.27963,1.27951,1200000,2240000
2022-04-26 13:26:14.077000,1.27964,1.27952,1340000,1200000
2022-04-26 13:26:16.084000,1.27967,1.27955,1920000,1200000
2022-04-26 13:26:16.186000,1.27966,1.27954,1340000,1200000
2022-04-26 13:26:17.094000,1.27964,1.27953,1200000,1200000
2022-04-26 13:26:17.196000,1.27962,1.27953,1200000,1200000
2022-04-26 13:26:21.354000,1.27965,1.27953,1340000,1200000
2022-04-26 13:26:21.456000,1.27966,1.27954,1200000,1200000
2022-04-26 13:26:21.941000,1.27966,1.27956,1340000,1200000
2022-04-26 13:26:24.098000,1.27968,1.27958,2400000,1200000
2022-04-26 13:26:24.200000,1.27969,1.27957,1200000,1340000
2022-04-26 13:26:24.926000,1.2797,1.27958,1340000,1200000
2022-04-26 13:26:25.028000,1.27974,1.27963,1200000,1200000
2022-04-26 13:26:25.129000,1.27974,1.27963,1200000,1200000
2022-04-26 13:26:25.231000,1.2797,1.27961,1200000,1800000
2022-04-26 13:26:26.582000,1.27971,1.27962,1200000,1570000
2022-04-26 13:26:26.886000,1.27973,1.27963,1200000,1340000
2022-04-26 13:26:26.988000,1.27973,1.27965,1200000,2240000
2022-04-26 13:26:27.936000,1.27975,1.27964,1200000,2940000
2022-04-26 13:26:28.038000,1.27974,1.27964,1200000,1200000
2022-04-26 13:26:28.190000,1.27974,1.27963,1200000,1440000
2022-04-26 13:26:29.452000,1.27974,1.27964,1200000,1200000
2022-04-26 13:26:29.554000,1.27973,1.27964,1200000,1440000
2022-04-26 13:26:29.656000,1.27972,1.27963,1200000,2520000
2022-04-26 13:26:30.591000,1.27974,1.27964,1200000,1340000
2022-04-26 13:26:35.608000,1.2797,1.27962,1200000,1200000
2022-04-26 13:26:35.710000,1.27969,1.27959,1200000,6900000
2022-04-26 13:26:40.962000,1.2797,1.27959,1200000,1500000
2022-04-26 13:26:42.265000,1.2797,1.2796,1200000,1200000
2022-04-26 13:26:42.381000,1.2797,1.27959,1200000,1800000
2022-04-26 13:26:42.533000,1.2797,1.2796,1200000,1200000
2022-04-26 13:26:42.635000,1.2797,1.27959,1200000,2340000
2022-04-26 13:26:43.747000,1.27969,1.27961,1200000,1200000
2022-04-26 13:26:43.899000,1.2797,1.27959,1200000,2780000
2022-04-26 13:26:49.961000,1.27974,1.27964,1340000,1340000
2022-04-26 13:26:50.063000,1.27973,1.27965,1200000,6960000
2022-04-26 13:26:54.963000,1.27974,1.27964,1200000,2320000
2022-04-26 13:26:59.834000,1.27972,1.27965,1200000,2320000
2022-04-26 13:27:01.434000,1.27971,1.2796,1200000,2400000
2022-04-26 13:27:02.144000,1.27969,1.27961,1200000,1800000
2022-04-26 13:27:02.195000,1.2797,1.27959,1200000,2240000
2022-04-26 13:27:03.461000,1.27966,1.27958,1200000,2400000
2022-04-26 13:27:03.512000,1.27966,1.27955,1200000,3740000
2022-04-26 13:27:03.614000,1.27967,1.27956,1200000,1800000
2022-04-26 13:27:03.817000,1.27964,1.27955,1200000,1340000
2022-04-26 13:27:05.444000,1.27966,1.27956,1200000,1800000
2022-04-26 13:27:06.083000,1.27965,1.27956,1200000,1800000
2022-04-26 13:27:08.137000,1.27965,1.27954,1200000,2470000
2022-04-26 13:27:08.188000,1.27962,1.27952,1200000,1800000
2022-04-26 13:27:08.290000,1.27958,1.27952,1200000,2240000
2022-04-26 13:27:09.305000,1.27957,1.27952,1200000,1800000
2022-04-26 13:27:13.543000,1.27957,1.27947,1200000,8700000
2022-04-26 13:27:16.463000,1.27957,1.27947,1200000,2630000
2022-04-26 13:27:19.062000,1.27957,1.27952,1200000,1800000
2022-04-26 13:27:22.507000,1.27962,1.27951,1880000,3140000
2022-04-26 13:27:22.558000,1.27959,1.27951,1200000,1800000
2022-04-26 13:27:22.660000,1.27958,1.27951,1200000,1800000
2022-04-26 13:27:25.843000,1.27957,1.27948,1200000,4430000
2022-04-26 13:27:30.109000,1.27959,1.27951,1320000,1800000
2022-04-26 13:27:31.925000,1.27957,1.27947,1200000,3530000
2022-04-26 13:27:37.748000,1.27959,1.27952,1320000,1800000
2022-04-26 13:27:37.923000,1.27957,1.27947,1200000,3530000
2022-04-26 13:27:51.076000,1.27953,1.27946,1200000,1340000
2022-04-26 13:27:51.177000,1.27954,1.27945,1200000,2100000
2022-04-26 13:27:51.976000,1.27953,1.27943,1200000,2480000
2022-04-26 13:27:53.573000,1.27953,1.27942,1200000,1620000
2022-04-26 13:27:54.785000,1.27953,1.27941,1200000,2030000
2022-04-26 13:27:55.089000,1.2795,1.27941,1200000,1340000
2022-04-26 13:28:00.989000,1.27956,1.27945,2340000,1800000
2022-04-26 13:28:01.390000,1.27954,1.27946,1200000,1800000
2022-04-26 13:28:02.043000,1.27955,1.27946,1340000,1800000
2022-04-26 13:28:02.521000,1.27958,1.27949,1440000,1200000
2022-04-26 13:28:02.623000,1.27957,1.27947,1200000,1340000
2022-04-26 13:28:02.725000,1.27958,1.27947,1200000,3720000
2022-04-26 13:28:02.978000,1.27959,1.27947,1200000,4730000
2022-04-26 13:28:03.080000,1.27959,1.27948,1200000,2400000
2022-04-26 13:28:03.182000,1.27959,1.27948,1200000,1500000
2022-04-26 13:28:03.283000,1.27958,1.27947,1200000,5640000
2022-04-26 13:28:04.139000,1.27957,1.27948,1200000,4200000
2022-04-26 13:28:05.389000,1.2796,1.27948,1200000,1920000
2022-04-26 13:28:05.963000,1.27959,1.27949,1200000,1920000
2022-04-26 13:28:13.084000,1.27958,1.27949,1200000,1800000
2022-04-26 13:28:18.637000,1.27958,1.27952,1200000,1200000
2022-04-26 13:28:18.688000,1.27965,1.27953,1340000,2240000
2022-04-26 13:28:18.739000,1.27966,1.27955,1200000,1340000
2022-04-26 13:28:18.840000,1.27967,1.27955,1200000,2270000
2022-04-26 13:28:18.942000,1.27968,1.27956,1200000,3050000
2022-04-26 13:28:20.090000,1.27968,1.27957,1200000,2040000
2022-04-26 13:28:20.242000,1.27968,1.27959,1200000,1200000
2022-04-26 13:28:20.344000,1.27969,1.2796,1200000,1200000
2022-04-26 13:28:21.095000,1.27972,1.2796,1200000,2040000
2022-04-26 13:28:21.197000,1.27972,1.2796,1200000,2240000
2022-04-26 13:28:22.536000,1.2797,1.27961,1200000,1340000
2022-04-26 13:28:22.638000,1.27969,1.27959,1200000,2960000
2022-04-26 13:28:24.096000,1.27971,1.27959,1200000,2040000
2022-04-26 13:28:27.103000,1.27973,1.27962,1200000,3260000
2022-04-26 13:28:27.571000,1.27972,1.2796,1200000,1740000
2022-04-26 13:28:28.355000,1.27971,1.2796,1200000,1340000
2022-04-26 13:28:28.457000,1.27968,1.27959,1200000,1920000
2022-04-26 13:28:28.765000,1.27969,1.2796,1200000,1340000
2022-04-26 13:28:30.502000,1.27969,1.27958,1200000,1800000
2022-04-26 13:28:32.604000,1.2797,1.27958,1200000,1800000
2022-04-26 13:28:34.367000,1.27968,1.27958,1200000,2840000
2022-04-26 13:28:34.469000,1.27969,1.27957,1200000,2100000
2022-04-26 13:28:35.113000,1.27969,1.27959,1200000,2240000
2022-04-26 13:28:35.215000,1.27969,1.27957,1200000,2170000
2022-04-26 13:28:35.316000,1.27969,1.27959,1200000,1340000
