time,ask,bid,ask_volume,bid_volume
2021-12-03 13:25:00.438000,1.12932,1.12929,750000,1200000
2021-12-03 13:25:00.489000,1.12929,1.12927,1120000,1690000
2021-12-03 13:25:00.590000,1.12928,1.12926,750000,2550000
2021-12-03 13:25:00.692000,1.12928,1.12925,1120000,750000
2021-12-03 13:25:01.119000,1.12928,1.12927,750000,750000
2021-12-03 13:25:01.271000,1.12928,1.12926,370000,750000
2021-12-03 13:25:01.952000,1.12929,1.12926,4750000,750000
2021-12-03 13:25:03.801000,1.1293,1.12927,1390000,750000
2021-12-03 13:25:04.204000,1.12927,1.12926,750000,2700000
2021-12-03 13:25:04.608000,1.12927,1.12925,1500000,750000
2021-12-03 13:25:04.659000,1.12925,1.12923,1390000,3260000
2021-12-03 13:25:04.761000,1.12925,1.12922,750000,1950000
2021-12-03 13:25:08.407000,1.12924,1.12921,2700000,1200000
2021-12-03 13:25:08.458000,1.12922,1.1292,1120000,370000
2021-12-03 13:25:08.509000,1.1292,1.12918,1120000,750000
2021-12-03 13:25:08.610000,1.1292,1.12917,1120000,2700000
2021-12-03 13:25:09.321000,1.12921,1.12918,750000,750000
2021-12-03 13:25:10.024000,1.12919,1.12916,820000,1570000
2021-12-03 13:25:10.126000,1.12918,1.12916,1120000,450000
2021-12-03 13:25:10.227000,1.12918,1.12915,1120000,750000
2021-12-03 13:25:12.012000,1.1292,1.12917,1120000,750000
2021-12-03 13:25:13.459000,1.12919,1.12916,750000,5220000
2021-12-03 13:25:13.560000,1.1292,1.12917,750000,3560000
2021-12-03 13:25:13.661000,1.1292,1.12918,750000,370000
2021-12-03 13:25:13.763000,1.12922,1.12919,750000,1690000
2021-12-03 13:25:13.865000,1.1292,1.12918,750000,450000
2021-12-03 13:25:13.966000,1.1292,1.12917,1950000,750000
2021-12-03 13:25:14.219000,1.12918,1.12915,750000,3820000
2021-12-03 13:25:14.321000,1.12917,1.12915,560000,750000
2021-12-03 13:25:14.901000,1.12917,1.12914,5130000,750000
2021-12-03 13:25:16.714000,1.12916,1.12914,750000,750000
2021-12-03 13:25:16.816000,1.12917,1.12914,750000,750000
2021-12-03 13:25:17.868000,1.12918,1.12915,750000,750000
2021-12-03 13:25:18.877000,1.12917,1.12914,750000,750000
2021-12-03 13:25:21.198000,1.12916,1.12913,750000,750000
2021-12-03 13:25:22.106000,1.12914,1.12911,640000,4850000
2021-12-03 13:25:22.208000,1.12911,1.1291,750000,750000
2021-12-03 13:25:22.723000,1.12912,1.1291,750000,750000
2021-12-03 13:25:22.825000,1.12913,1.1291,750000,750000
2021-12-03 13:25:26.893000,1.12912,1.12909,750000,5220000
2021-12-03 13:25:30.276000,1.12912,1.12908,1120000,4100000
2021-12-03 13:25:30.428000,1.12911,1.12907,750000,8340000
2021-12-03 13:25:30.530000,1.12908,1.12905,2140000,2550000
2021-12-03 13:25:30.631000,1.12906,1.12903,750000,6720000
2021-12-03 13:25:31.100000,1.12907,1.12904,1120000,1500000
2021-12-03 13:25:34.414000,1.12907,1.12905,750000,750000
2021-12-03 13:25:34.466000,1.12911,1.12908,3000000,2900000
2021-12-03 13:25:34.518000,1.12913,1.1291,1500000,1120000
2021-12-03 13:25:34.670000,1.12914,1.12912,7500000,1120000
2021-12-03 13:25:34.773000,1.12911,1.12909,560000,3000000
2021-12-03 13:25:34.875000,1.12911,1.12907,1120000,8700000
2021-12-03 13:25:34.977000,1.12911,1.12908,750000,1120000
2021-12-03 13:25:35.079000,1.12912,1.12908,750000,1120000
2021-12-03 13:25:36.229000,1.12909,1.12906,750000,4500000
2021-12-03 13:25:36.331000,1.12908,1.12906,750000,450000
2021-12-03 13:25:36.432000,1.12908,1.12905,750000,2250000
2021-12-03 13:25:36.584000,1.12907,1.12904,750000,1950000
2021-12-03 13:25:36.686000,1.12907,1.12903,750000,1870000
2021-12-03 13:25:36.787000,1.12906,1.12903,750000,3000000
2021-12-03 13:25:36.888000,1.12907,1.12904,750000,750000
2021-12-03 13:25:36.990000,1.12907,1.12903,750000,3370000
2021-12-03 13:25:37.091000,1.12906,1.12902,750000,3450000
2021-12-03 13:25:37.294000,1.12906,1.12903,750000,1500000
2021-12-03 13:25:37.395000,1.12907,1.12903,750000,2250000
2021-12-03 13:25:37.944000,1.12906,1.12902,750000,5150000
2021-12-03 13:25:38.096000,1.12905,1.12901,750000,5150000
2021-12-03 13:25:40.276000,1.12903,1.12901,750000,6650000
2021-12-03 13:25:41.634000,1.12902,1.12899,750000,3070000
2021-12-03 13:25:41.787000,1.12902,1.12898,820000,3000000
2021-12-03 13:25:41.889000,1.12901,1.12898,750000,750000
2021-12-03 13:25:42.651000,1.12901,1.12899,750000,1500000
2021-12-03 13:25:43.316000,1.12905,1.12901,3820000,3260000
2021-12-03 13:25:44.480000,1.12905,1.12902,750000,1950000
2021-12-03 13:25:44.581000,1.12908,1.12904,820000,2250000
2021-12-03 13:25:44.683000,1.12906,1.12904,820000,750000
2021-12-03 13:25:44.836000,1.12908,1.12903,3060000,1950000
2021-12-03 13:25:45.066000,1.12907,1.12903,370000,520000
2021-12-03 13:25:45.167000,1.12907,1.12902,750000,4270000
2021-12-03 13:25:45.639000,1.12906,1.12902,750000,4270000
2021-12-03 13:25:45.690000,1.12909,1.12906,3000000,520000
2021-12-03 13:25:45.792000,1.1291,1.12907,2250000,1950000
2021-12-03 13:25:45.893000,1.1291,1.12909,750000,1500000
2021-12-03 13:25:45.995000,1.12911,1.12907,750000,5020000
2021-12-03 13:25:46.200000,1.12911,1.12908,750000,1500000
2021-12-03 13:25:46.302000,1.1291,1.12908,750000,4270000
2021-12-03 13:25:46.944000,1.1291,1.12907,750000,2400000
2021-12-03 13:25:47.045000,1.12909,1.12906,750000,1570000
2021-12-03 13:25:47.248000,1.12907,1.12905,750000,100000
2021-12-03 13:25:47.350000,1.12908,1.12905,750000,2320000
2021-12-03 13:25:49.175000,1.12907,1.12905,750000,2550000
2021-12-03 13:25:49.276000,1.12907,1.12904,750000,3900000
2021-12-03 13:25:53.091000,1.12909,1.12906,750000,1570000
2021-12-03 13:25:53.445000,1.12908,1.12906,750000,100000
2021-12-03 13:25:53.546000,1.12908,1.12905,750000,2770000
2021-12-03 13:25:54.738000,1.12907,1.12904,750000,1570000
2021-12-03 13:25:54.840000,1.12906,1.12903,750000,3900000
2021-12-03 13:25:55.297000,1.12907,1.12904,750000,1870000
2021-12-03 13:26:04.694000,1.12908,1.12904,1570000,2320000
2021-12-03 13:26:04.795000,1.12907,1.12904,370000,2320000
2021-12-03 13:26:04.896000,1.12908,1.12904,1570000,2320000
2021-12-03 13:26:05.070000,1.12907,1.12903,750000,2320000
2021-12-03 13:26:08.556000,1.12907,1.12904,450000,2320000
2021-12-03 13:26:08.758000,1.12908,1.12904,1570000,2320000
2021-12-03 13:26:09.633000,1.12911,1.12909,1500000,190000
2021-12-03 13:26:09.684000,1.12915,1.12913,8250000,2320000
2021-12-03 13:26:09.785000,1.12915,1.12912,750000,3820000
2021-12-03 13:26:09.836000,1.12917,1.12913,1200000,2250000
2021-12-03 13:26:09.937000,1.12917,1.12914,450000,3820000
2021-12-03 13:26:10.039000,1.12918,1.12915,750000,1200000
2021-12-03 13:26:10.141000,1.12919,1.12915,1950000,2700000
2021-12-03 13:26:10.646000,1.12919,1.12918,750000,3820000
2021-12-03 13:26:10.899000,1.12921,1.12918,750000,1570000
2021-12-03 13:26:11,1.12921,1.1292,1570000,370000
2021-12-03 13:26:11.602000,1.12921,1.12918,750000,1950000
2021-12-03 13:26:12.051000,1.12923,1.1292,1200000,1870000
2021-12-03 13:26:12.254000,1.12924,1.12921,5130000,370000
2021-12-03 13:26:12.355000,1.12924,1.1292,4190000,2320000
2021-12-03 13:26:13.060000,1.12923,1.1292,1120000,370000
2021-12-03 13:26:16.110000,1.12922,1.1292,750000,370000
2021-12-03 13:26:18.170000,1.12922,1.12919,750000,450000
2021-12-03 13:26:20.615000,1.12922,1.1292,750000,1500000
2021-12-03 13:26:20.666000,1.12927,1.12925,3560000,2250000
2021-12-03 13:26:20.767000,1.12928,1.12926,8250000,370000
2021-12-03 13:26:20.818000,1.1293,1.12927,1200000,1120000
2021-12-03 13:26:20.920000,1.12931,1.12927,1310000,1200000
2021-12-03 13:26:22.392000,1.1293,1.12928,750000,450000
2021-12-03 13:26:22.494000,1.12931,1.1293,3740000,370000
