time,ask,bid,ask_volume,bid_volume
2022-02-10 15:25:00.237000,1.16034,1.16029,1800000,1200000
2022-02-10 15:25:00.750000,1.16034,1.16031,1940000,1200000
2022-02-10 15:25:00.802000,1.16035,1.16031,4140000,1200000
2022-02-10 15:25:00.904000,1.16035,1.16029,2940000,1200000
2022-02-10 15:25:01.006000,1.16033,1.1603,1800000,1200000
2022-02-10 15:25:01.057000,1.16032,1.16028,3740000,1200000
2022-02-10 15:25:01.415000,1.16033,1.16029,1940000,1570000
2022-02-10 15:25:01.466000,1.16034,1.16031,1200000,1200000
2022-02-10 15:25:01.568000,1.16035,1.16031,2700000,1200000
2022-02-10 15:25:01.838000,1.16036,1.16032,1800000,1200000
2022-02-10 15:25:02.194000,1.16037,1.16034,1200000,1200000
2022-02-10 15:25:02.398000,1.16037,1.16033,1800000,1200000
2022-02-10 15:25:03.678000,1.16039,1.16037,1800000,1200000
2022-02-10 15:25:03.781000,1.16041,1.16038,1340000,1200000
2022-02-10 15:25:04.481000,1.16041,1.16038,1940000,1200000
2022-02-10 15:25:04.536000,1.16038,1.16034,1200000,2570000
2022-02-10 15:25:04.689000,1.16039,1.16035,1800000,1800000
2022-02-10 15:25:04.842000,1.16041,1.16038,2940000,1200000
2022-02-10 15:25:04.944000,1.16042,1.16038,3840000,1200000
2022-02-10 15:25:05.931000,1.16042,1.16038,3240000,1200000
2022-02-10 15:25:06.874000,1.16043,1.16038,1340000,1200000
2022-02-10 15:25:07.643000,1.16042,1.1604,1200000,1200000
2022-02-10 15:25:07.768000,1.16043,1.1604,1200000,1800000
2022-02-10 15:25:08.454000,1.16045,1.16041,1200000,2700000
2022-02-10 15:25:10.148000,1.16046,1.16042,3240000,1200000
2022-02-10 15:25:11.924000,1.16048,1.16044,1940000,1800000
2022-02-10 15:25:12.026000,1.16048,1.16044,1340000,1800000
2022-02-10 15:25:12.425000,1.16048,1.16044,2400000,1800000
2022-02-10 15:25:12.476000,1.16046,1.16042,2240000,1340000
2022-02-10 15:25:13.050000,1.16046,1.16042,3380000,1200000
2022-02-10 15:25:13.152000,1.16046,1.16042,2700000,1200000
2022-02-10 15:25:13.825000,1.16046,1.16043,1200000,1200000
2022-02-10 15:25:14.677000,1.16048,1.16044,5180000,1200000
2022-02-10 15:25:14.982000,1.16046,1.16043,1340000,1200000
2022-02-10 15:25:15.084000,1.16046,1.16042,1340000,2340000
2022-02-10 15:25:16.333000,1.16046,1.16041,3300000,1440000
2022-02-10 15:25:16.436000,1.16046,1.16041,3240000,1200000
2022-02-10 15:25:16.538000,1.16047,1.16043,6540000,1200000
2022-02-10 15:25:16.692000,1.16047,1.16043,5180000,1200000
2022-02-10 15:25:16.896000,1.16045,1.16041,1440000,1200000
2022-02-10 15:25:19.501000,1.16044,1.1604,1340000,1340000
2022-02-10 15:25:19.756000,1.16044,1.16041,1200000,1200000
2022-02-10 15:25:20.946000,1.16042,1.16038,1340000,1800000
2022-02-10 15:25:21.048000,1.16042,1.16038,4280000,1200000
2022-02-10 15:25:21.150000,1.1604,1.16037,1200000,1200000
2022-02-10 15:25:21.405000,1.1604,1.16036,1800000,1200000
2022-02-10 15:25:21.507000,1.16038,1.16035,1340000,1800000
2022-02-10 15:25:21.609000,1.16038,1.16035,1920000,1200000
2022-02-10 15:25:22.172000,1.16039,1.16035,2780000,1500000
2022-02-10 15:25:22.274000,1.1604,1.16036,2240000,1340000
2022-02-10 15:25:22.376000,1.1604,1.16037,1200000,1440000
2022-02-10 15:25:22.487000,1.16041,1.16037,1200000,1440000
2022-02-10 15:25:22.800000,1.1604,1.16036,2400000,1920000
2022-02-10 15:25:22.902000,1.16039,1.16035,1340000,2520000
2022-02-10 15:25:23.398000,1.16041,1.16037,1800000,1440000
2022-02-10 15:25:24.695000,1.16042,1.16036,1340000,1920000
2022-02-10 15:25:24.797000,1.16042,1.1604,1200000,2340000
2022-02-10 15:25:24.848000,1.16046,1.16042,1200000,2520000
2022-02-10 15:25:24.951000,1.16049,1.16045,7200000,1200000
2022-02-10 15:25:25.770000,1.16049,1.16046,1200000,1440000
2022-02-10 15:25:29.675000,1.16047,1.16046,1340000,1200000
2022-02-10 15:25:29.726000,1.16045,1.16042,2100000,1800000
2022-02-10 15:25:29.778000,1.16042,1.16039,2330000,1920000
2022-02-10 15:25:29.830000,1.16041,1.16038,1500000,2340000
2022-02-10 15:25:29.932000,1.16042,1.16038,2170000,2340000
2022-02-10 15:25:30.035000,1.16042,1.16038,1570000,2340000
2022-02-10 15:25:30.087000,1.16041,1.16038,1870000,1440000
2022-02-10 15:25:30.341000,1.16041,1.16037,5470000,1440000
2022-02-10 15:25:31.030000,1.16041,1.16037,2240000,1440000
2022-02-10 15:25:31.532000,1.1604,1.16036,2700000,1440000
2022-02-10 15:25:31.584000,1.16035,1.16034,2700000,1340000
2022-02-10 15:25:31.635000,1.16033,1.16032,1340000,1200000
2022-02-10 15:25:31.788000,1.16034,1.16031,3070000,1200000
2022-02-10 15:25:31.942000,1.16034,1.16031,3830000,1200000
2022-02-10 15:25:32.146000,1.16034,1.1603,5170000,1440000
2022-02-10 15:25:32.248000,1.16034,1.16031,3370000,1200000
2022-02-10 15:25:32.404000,1.16034,1.16031,3670000,1200000
2022-02-10 15:25:32.507000,1.16032,1.16028,2470000,1440000
2022-02-10 15:25:32.609000,1.16031,1.16027,1340000,1800000
2022-02-10 15:25:33.530000,1.1603,1.16026,1640000,2340000
2022-02-10 15:25:33.633000,1.1603,1.16027,1500000,1200000
2022-02-10 15:25:33.735000,1.1603,1.16026,1570000,1800000
2022-02-10 15:25:35.267000,1.1603,1.16026,4270000,1200000
2022-02-10 15:25:35.369000,1.16028,1.16025,1500000,1200000
2022-02-10 15:25:35.472000,1.1603,1.16026,1200000,1800000
2022-02-10 15:25:37.242000,1.16032,1.16029,1500000,1200000
2022-02-10 15:25:37.802000,1.16027,1.16025,3900000,1800000
2022-02-10 15:25:37.853000,1.16024,1.1602,4340000,1880000
2022-02-10 15:25:38.463000,1.16024,1.16019,1870000,1200000
2022-02-10 15:25:38.889000,1.16023,1.16019,4130000,1200000
2022-02-10 15:25:39.198000,1.16025,1.16021,4430000,1200000
2022-02-10 15:25:39.301000,1.16022,1.16018,1500000,5040000
2022-02-10 15:25:41.243000,1.16023,1.16019,1500000,1440000
2022-02-10 15:25:41.673000,1.16025,1.16023,2030000,1800000
2022-02-10 15:25:41.775000,1.16028,1.16024,6530000,1200000
2022-02-10 15:25:43.629000,1.1603,1.16027,1200000,1440000
2022-02-10 15:25:43.681000,1.16031,1.16027,4940000,1200000
2022-02-10 15:25:43.783000,1.1603,1.16026,1200000,1800000
2022-02-10 15:25:43.936000,1.16031,1.16027,2930000,1200000
2022-02-10 15:25:44.038000,1.16031,1.16028,1340000,1200000
2022-02-10 15:25:44.089000,1.1603,1.16026,1340000,2340000
2022-02-10 15:25:44.191000,1.16031,1.16027,3230000,1200000
2022-02-10 15:25:44.701000,1.16024,1.1602,1500000,1200000
2022-02-10 15:25:44.803000,1.16021,1.16018,1800000,1200000
2022-02-10 15:25:44.906000,1.16024,1.1602,1200000,1200000
2022-02-10 15:25:44.957000,1.16025,1.16021,2700000,1200000
2022-02-10 15:25:45.060000,1.16027,1.16024,2400000,1200000
2022-02-10 15:25:45.215000,1.16028,1.16024,2470000,1200000
2022-02-10 15:25:46.299000,1.16029,1.16026,2470000,1200000
2022-02-10 15:25:46.351000,1.16031,1.16027,1200000,1200000
2022-02-10 15:25:46.453000,1.16032,1.16028,4570000,1200000
2022-02-10 15:25:46.657000,1.16031,1.16025,1340000,2340000
2022-02-10 15:25:46.912000,1.16031,1.16027,1200000,1200000
2022-02-10 15:25:46.964000,1.16033,1.16029,4430000,1200000
2022-02-10 15:25:47.066000,1.16033,1.16029,2030000,1440000
2022-02-10 15:25:48.327000,1.16033,1.16029,3900000,1200000
2022-02-10 15:25:48.430000,1.16031,1.16027,1340000,1200000
2022-02-10 15:25:49.895000,1.1603,1.16026,1800000,2340000
2022-02-10 15:25:51.262000,1.16029,1.16024,1570000,1200000
2022-02-10 15:25:55.783000,1.16026,1.16022,2100000,3600000
2022-02-10 15:25:55.887000,1.16026,1.16022,3140000,1200000
2022-02-10 15:25:55.989000,1.16026,1.16022,2840000,1200000
2022-02-10 15:25:56.244000,1.16023,1.16019,1200000,2340000
2022-02-10 15:25:56.397000,1.16023,1.16019,3530000,1200000
2022-02-10 15:25:56.499000,1.16022,1.16019,2400000,1200000
2022-02-10 15:25:56.759000,1.16021,1.16017,1200000,1200000
2022-02-10 15:25:57.217000,1.16022,1.16018,2700000,2340000
2022-02-10 15:25:57.904000,1.16026,1.16022,2840000,1440000
2022-02-10 15:25:58.009000,1.16026,1.16022,1200000,2340000
2022-02-10 15:25:58.111000,1.16027,1.16024,1200000,1200000
2022-02-10 15:25:58.315000,1.16023,1.16021,1200000,1200000
2022-02-10 15:25:58.417000,1.16021,1.16017,1800000,3720000
2022-02-10 15:25:58.519000,1.16021,1.16017,1800000,1340000
2022-02-10 15:25:58.825000,1.16019,1.16015,1340000,2240000
2022-02-10 15:25:58.928000,1.16018,1.16013,1200000,1440000
2022-02-10 15:25:59.030000,1.16018,1.16012,1800000,1200000
2022-02-10 15:25:59.234000,1.16016,1.16012,1200000,2340000
2022-02-10 15:25:59.540000,1.16015,1.16012,1200000,1440000
2022-02-10 15:25:59.794000,1.16016,1.16012,1800000,1440000
