time,ask,bid,ask_volume,bid_volume
2021-04-07 14:25:00.715000,0.62473,0.62423,45,60
2021-04-07 14:25:01.259000,0.62468,0.62418,45,112
2021-04-07 14:25:01.995000,0.62473,0.62423,45,60
2021-04-07 14:25:02.149000,0.62468,0.62418,45,112
2021-04-07 14:25:02.834000,0.62463,0.62413,45,100
2021-04-07 14:25:02.985000,0.62468,0.62418,500,75
2021-04-07 14:25:03.091000,0.62463,0.62413,45,60
2021-04-07 14:25:03.687000,0.62478,0.62428,56,75
2021-04-07 14:25:04.007000,0.62473,0.62423,45,60
2021-04-07 14:25:05.626000,0.62478,0.62428,425,100
2021-04-07 14:25:06.690000,0.62468,0.62418,262,100
2021-04-07 14:25:06.741000,0.62473,0.62423,409,60
2021-04-07 14:25:07.940000,0.62468,0.62418,45,100
2021-04-07 14:25:08.188000,0.62463,0.62413,45,60
2021-04-07 14:25:09.062000,0.62468,0.62418,409,75
2021-04-07 14:25:11.313000,0.62473,0.62423,45,60
2021-04-07 14:25:13.073000,0.62468,0.62418,45,112
2021-04-07 14:25:13.666000,0.62463,0.62413,45,60
2021-04-07 14:25:13.776000,0.62468,0.62418,449,112
2021-04-07 14:25:14.870000,0.62463,0.62413,45,60
2021-04-07 14:25:15.205000,0.62468,0.62418,449,100
2021-04-07 14:25:16.181000,0.62463,0.62413,45,60
2021-04-07 14:25:19.885000,0.62473,0.62423,409,60
2021-04-07 14:25:19.996000,0.62478,0.62428,409,75
2021-04-07 14:25:20.143000,0.62483,0.62433,409,60
2021-04-07 14:25:23.206000,0.62478,0.62428,45,100
2021-04-07 14:25:23.334000,0.62483,0.62433,45,60
2021-04-07 14:25:23.678000,0.62478,0.62428,45,100
2021-04-07 14:25:23.947000,0.62483,0.62433,45,60
2021-04-07 14:25:24.156000,0.62493,0.62443,45,60
2021-04-07 14:25:24.297000,0.62488,0.62438,56,100
2021-04-07 14:25:25.363000,0.62508,0.62458,409,60
2021-04-07 14:25:25.414000,0.62508,0.62458,409,60
2021-04-07 14:25:25.482000,0.62498,0.62448,45,75
2021-04-07 14:25:25.758000,0.62503,0.62453,45,60
2021-04-07 14:25:26.467000,0.62508,0.62458,112,75
2021-04-07 14:25:27.664000,0.62513,0.62463,45,60
2021-04-07 14:25:27.819000,0.62508,0.62458,45,75
2021-04-07 14:25:28.060000,0.62513,0.62463,45,60
2021-04-07 14:25:28.340000,0.62508,0.62458,45,75
2021-04-07 14:25:28.445000,0.62503,0.62453,45,60
2021-04-07 14:25:28.596000,0.62508,0.62458,425,75
2021-04-07 14:25:29.133000,0.62498,0.62448,56,75
2021-04-07 14:25:30.192000,0.62503,0.62453,45,60
2021-04-07 14:25:31.098000,0.62508,0.62458,425,60
2021-04-07 14:25:31.345000,0.62513,0.62463,45,60
2021-04-07 14:25:31.750000,0.62508,0.62458,112,60
2021-04-07 14:25:32.038000,0.62503,0.62453,45,60
2021-04-07 14:25:34.084000,0.62498,0.62448,45,112
2021-04-07 14:25:36.459000,0.62503,0.62453,45,60
2021-04-07 14:25:36.569000,0.62508,0.62458,449,75
2021-04-07 14:25:36.882000,0.62513,0.62463,45,60
2021-04-07 14:25:36.997000,0.62508,0.62458,45,60
2021-04-07 14:25:37.788000,0.62513,0.62463,45,60
2021-04-07 14:25:40.143000,0.62508,0.62458,45,169
2021-04-07 14:25:40.952000,0.62493,0.62443,45,60
2021-04-07 14:25:43.578000,0.62503,0.62453,409,60
2021-04-07 14:25:44.570000,0.62513,0.62463,409,60
2021-04-07 14:25:47.153000,0.62508,0.62458,75,75
2021-04-07 14:25:47.755000,0.62518,0.62468,500,60
2021-04-07 14:25:47.983000,0.62513,0.62463,45,60
2021-04-07 14:25:50.452000,0.62518,0.62468,425,60
2021-04-07 14:25:50.703000,0.62513,0.62463,45,60
2021-04-07 14:25:51.528000,0.62518,0.62468,449,100
2021-04-07 14:25:52.755000,0.62498,0.62448,112,56
2021-04-07 14:25:52.805000,0.62498,0.62448,112,75
2021-04-07 14:25:54.700000,0.62503,0.62453,112,60
2021-04-07 14:25:54.851000,0.62498,0.62448,112,112
2021-04-07 14:26:00.881000,0.62493,0.62443,45,60
2021-04-07 14:26:01.271000,0.62473,0.62423,45,60
2021-04-07 14:26:03.294000,0.62468,0.62418,75,75
2021-04-07 14:26:05.888000,0.62448,0.62398,45,112
2021-04-07 14:26:08.142000,0.62453,0.62403,45,60
2021-04-07 14:26:09.828000,0.62458,0.62408,449,112
2021-04-07 14:26:10.087000,0.62473,0.62423,45,60
2021-04-07 14:26:10.337000,0.62478,0.62428,425,60
2021-04-07 14:26:10.595000,0.62473,0.62423,45,60
2021-04-07 14:26:21.655000,0.62468,0.62418,56,75
2021-04-07 14:26:27.941000,0.62463,0.62413,45,60
2021-04-07 14:26:34.206000,0.62473,0.62423,409,60
2021-04-07 14:26:35.840000,0.62483,0.62433,56,60
2021-04-07 14:26:36.768000,0.62493,0.62443,45,60
2021-04-07 14:26:40.618000,0.62513,0.62463,409,112
2021-04-07 14:26:41.084000,0.62523,0.62473,409,60
2021-04-07 14:26:42.819000,0.62533,0.62483,409,60
