time,ask,bid,ask_volume,bid_volume
2019-10-03 12:25:00.696000,1.06996,1.06994,1000000,1370000
2019-10-03 12:25:00.798000,1.06994,1.06991,1370000,1840000
2019-10-03 12:25:00.900000,1.06995,1.06991,1310000,4670000
2019-10-03 12:25:02.140000,1.06995,1.06993,1690000,1000000
2019-10-03 12:25:04.664000,1.06997,1.06993,2810000,3870000
2019-10-03 12:25:04.714000,1.06997,1.06995,1120000,1250000
2019-10-03 12:25:07.657000,1.06999,1.06995,1750000,2870000
2019-10-03 12:25:14.815000,1.07,1.06997,1870000,2890000
2019-10-03 12:25:14.866000,1.06999,1.06997,2500000,2250000
2019-10-03 12:25:14.967000,1.06999,1.06996,1750000,2060000
2019-10-03 12:25:16.900000,1.06999,1.06997,1750000,1000000
2019-10-03 12:25:17.001000,1.06999,1.06996,1690000,2810000
2019-10-03 12:25:17.102000,1.06999,1.06996,1750000,2810000
2019-10-03 12:25:17.661000,1.06999,1.06997,1690000,1000000
2019-10-03 12:25:17.712000,1.07001,1.06998,1390000,1250000
2019-10-03 12:25:17.814000,1.07002,1.07,1250000,1690000
2019-10-03 12:25:21.255000,1.07004,1.07,3000000,2870000
2019-10-03 12:25:21.750000,1.06999,1.06996,3540000,1000000
2019-10-03 12:25:21.851000,1.06998,1.06995,3250000,3190000
2019-10-03 12:25:22.521000,1.07,1.06995,4600000,4690000
2019-10-03 12:25:22.572000,1.07,1.06997,1470000,2440000
2019-10-03 12:25:22.674000,1.07,1.06998,1250000,1000000
2019-10-03 12:25:23.406000,1.06998,1.06997,1250000,1000000
2019-10-03 12:25:24.457000,1.07,1.06997,1310000,1310000
2019-10-03 12:25:24.508000,1.06999,1.06997,1250000,1000000
2019-10-03 12:25:26.055000,1.06999,1.06997,1250000,1120000
2019-10-03 12:25:26.157000,1.07001,1.06997,2440000,1120000
2019-10-03 12:25:26.258000,1.07002,1.07,2810000,1250000
2019-10-03 12:25:26.359000,1.07004,1.07,2500000,2870000
2019-10-03 12:25:26.899000,1.07004,1.07001,1310000,1390000
2019-10-03 12:25:27.152000,1.07004,1.07002,1310000,1000000
2019-10-03 12:25:29.522000,1.07004,1.07002,1370000,1000000
2019-10-03 12:25:29.623000,1.07004,1.07002,1310000,1000000
2019-10-03 12:25:29.725000,1.07004,1.07002,5620000,1000000
2019-10-03 12:25:29.776000,1.07003,1.07,3250000,1250000
2019-10-03 12:25:29.957000,1.07003,1.07,1690000,2500000
2019-10-03 12:25:32.821000,1.07005,1.07003,1250000,1000000
2019-10-03 12:25:32.973000,1.07006,1.07003,2120000,1120000
2019-10-03 12:25:33.175000,1.07006,1.07004,1250000,1000000
2019-10-03 12:25:35.980000,1.07006,1.07004,1250000,1000000
2019-10-03 12:25:37.404000,1.07007,1.07004,1310000,1250000
2019-10-03 12:25:37.505000,1.07006,1.07004,1250000,1000000
2019-10-03 12:25:37.661000,1.07005,1.07004,1250000,1000000
2019-10-03 12:25:37.762000,1.07006,1.07004,1250000,1000000
2019-10-03 12:25:38.865000,1.07006,1.07003,1250000,1000000
2019-10-03 12:25:40.431000,1.07004,1.07003,1250000,1000000
2019-10-03 12:25:41.775000,1.07004,1.07002,1250000,1250000
2019-10-03 12:25:42.624000,1.07005,1.07002,1120000,3620000
2019-10-03 12:25:42.725000,1.07007,1.07004,1250000,1120000
2019-10-03 12:25:42.827000,1.07007,1.07004,1250000,1310000
2019-10-03 12:25:44.161000,1.07008,1.07006,1310000,1250000
2019-10-03 12:25:44.939000,1.07008,1.07006,1370000,1000000
2019-10-03 12:25:45.879000,1.07007,1.07003,2120000,3640000
2019-10-03 12:25:45.988000,1.07006,1.07003,1750000,3000000
2019-10-03 12:25:46.089000,1.07005,1.07002,1250000,2060000
2019-10-03 12:25:46.291000,1.07004,1.07002,1250000,1250000
2019-10-03 12:25:46.393000,1.07005,1.07002,1120000,1250000
2019-10-03 12:25:46.647000,1.07005,1.07002,1310000,1250000
2019-10-03 12:25:46.921000,1.07005,1.07002,1120000,1750000
2019-10-03 12:25:47.077000,1.07004,1.07002,1250000,1250000
2019-10-03 12:25:47.180000,1.07005,1.07002,1120000,1250000
2019-10-03 12:25:47.786000,1.07004,1.07002,1250000,1250000
2019-10-03 12:25:48.336000,1.07005,1.07002,1310000,1250000
2019-10-03 12:25:48.438000,1.07005,1.07002,1120000,1250000
2019-10-03 12:25:48.539000,1.07005,1.07002,1310000,1250000
2019-10-03 12:25:49.180000,1.07004,1.07002,1250000,1250000
2019-10-03 12:25:50.578000,1.07005,1.07002,1310000,1310000
2019-10-03 12:25:50.832000,1.07004,1.07002,1250000,1250000
2019-10-03 12:25:51.719000,1.07005,1.07002,1310000,3180000
2019-10-03 12:25:52.142000,1.07006,1.07003,2500000,1500000
2019-10-03 12:25:52.764000,1.07006,1.07003,1250000,3760000
2019-10-03 12:25:52.815000,1.07007,1.07005,1870000,1250000
2019-10-03 12:25:52.917000,1.07007,1.07005,1000000,2120000
2019-10-03 12:25:53.019000,1.07008,1.07005,1310000,2950000
2019-10-03 12:25:53.260000,1.07009,1.07005,2250000,2060000
2019-10-03 12:25:53.361000,1.07008,1.07005,2500000,1000000
2019-10-03 12:25:53.463000,1.07008,1.07005,1120000,2500000
2019-10-03 12:25:54.565000,1.07008,1.07005,1690000,1250000
2019-10-03 12:25:54.716000,1.07008,1.07005,3250000,1000000
2019-10-03 12:25:55.361000,1.07008,1.07005,1120000,2120000
2019-10-03 12:25:57.018000,1.07009,1.07006,3000000,1250000
2019-10-03 12:25:57.445000,1.07008,1.07004,1010000,1120000
2019-10-03 12:25:57.496000,1.07007,1.07004,2500000,1000000
2019-10-03 12:25:59.125000,1.07005,1.07003,1370000,1000000
2019-10-03 12:25:59.946000,1.07005,1.07002,3750000,1250000
2019-10-03 12:26:00.925000,1.07005,1.07002,1250000,2060000
2019-10-03 12:26:01.026000,1.07006,1.07003,1450000,1120000
2019-10-03 12:26:01.805000,1.07006,1.07003,1250000,2060000
2019-10-03 12:26:02.044000,1.07005,1.07003,1000000,1120000
2019-10-03 12:26:02.298000,1.07006,1.07003,2190000,1250000
2019-10-03 12:26:03.477000,1.07006,1.07004,1250000,1000000
2019-10-03 12:26:04.021000,1.07005,1.07003,1120000,2440000
2019-10-03 12:26:04.173000,1.07005,1.07003,1370000,1000000
2019-10-03 12:26:05.953000,1.07006,1.07003,2560000,1250000
2019-10-03 12:26:08.171000,1.07005,1.07003,1370000,1000000
2019-10-03 12:26:08.608000,1.07004,1.07002,1250000,1000000
2019-10-03 12:26:08.874000,1.07003,1.07001,1250000,1690000
2019-10-03 12:26:08.975000,1.07003,1.07,1500000,1250000
2019-10-03 12:26:09.077000,1.07002,1.06999,1690000,1450000
2019-10-03 12:26:09.178000,1.07002,1.06999,1000000,2120000
2019-10-03 12:26:09.740000,1.07003,1.07,1690000,1250000
2019-10-03 12:26:11.144000,1.07002,1.06999,1000000,2120000
2019-10-03 12:26:13.431000,1.07003,1.07,1690000,2500000
2019-10-03 12:26:13.688000,1.07003,1.07002,1250000,1000000
2019-10-03 12:26:19.281000,1.07003,1.07001,1250000,1250000
2019-10-03 12:26:26.022000,1.07001,1.06999,1250000,2620000
2019-10-03 12:26:26.123000,1.07002,1.07,4570000,1250000
2019-10-03 12:26:26.584000,1.07002,1.07,1120000,1250000
2019-10-03 12:26:30.044000,1.07,1.06998,3390000,1000000
2019-10-03 12:26:30.095000,1.06999,1.06996,2120000,1250000
2019-10-03 12:26:30.196000,1.06999,1.06995,1120000,4870000
2019-10-03 12:26:30.298000,1.06999,1.06996,2570000,1250000
2019-10-03 12:26:30.418000,1.06999,1.06995,1310000,4370000
2019-10-03 12:26:30.520000,1.06999,1.06995,1370000,4310000
2019-10-03 12:26:32.443000,1.06998,1.06994,2570000,1810000
2019-10-03 12:26:32.545000,1.06997,1.06993,1750000,3690000
2019-10-03 12:26:32.596000,1.06995,1.06993,1000000,1250000
2019-10-03 12:26:32.726000,1.06993,1.06992,1250000,1000000
2019-10-03 12:26:32.777000,1.06993,1.06989,1750000,4500000
2019-10-03 12:26:33.348000,1.06991,1.06989,1000000,1750000
2019-10-03 12:26:33.940000,1.06992,1.0699,1000000,1250000
2019-10-03 12:26:33.991000,1.06993,1.0699,1250000,1750000
2019-10-03 12:26:36.929000,1.06992,1.0699,1000000,1370000
2019-10-03 12:26:37.831000,1.06994,1.0699,2120000,2120000
2019-10-03 12:26:37.983000,1.06994,1.06992,1000000,1310000
2019-10-03 12:26:38.084000,1.06994,1.06992,1000000,1500000
2019-10-03 12:26:38.982000,1.06994,1.06992,1000000,1000000
2019-10-03 12:26:39.376000,1.06994,1.0699,2500000,3750000
2019-10-03 12:26:39.912000,1.06994,1.06991,1000000,2570000
2019-10-03 12:26:40.485000,1.06994,1.06991,1750000,2940000
2019-10-03 12:26:40.586000,1.06994,1.06991,2570000,1310000
2019-10-03 12:26:42.304000,1.06992,1.0699,1000000,1370000
2019-10-03 12:26:42.787000,1.06994,1.0699,2120000,3630000
2019-10-03 12:26:45.399000,1.06992,1.0699,1000000,1370000
2019-10-03 12:26:45.501000,1.06992,1.06989,1750000,1510000
2019-10-03 12:26:45.602000,1.06991,1.0699,1000000,1310000
2019-10-03 12:26:45.653000,1.06989,1.06988,1310000,1000000
2019-10-03 12:26:45.752000,1.06988,1.06987,1250000,1500000
2019-10-03 12:26:45.854000,1.06988,1.06985,1250000,3310000
2019-10-03 12:26:46.005000,1.06988,1.06986,1000000,2870000
2019-10-03 12:26:46.107000,1.06988,1.06985,1250000,4270000
2019-10-03 12:26:46.258000,1.06988,1.06985,1810000,1870000
2019-10-03 12:26:46.360000,1.06988,1.06984,2620000,1370000
2019-10-03 12:26:46.676000,1.06988,1.06984,1120000,2870000
2019-10-03 12:26:51.167000,1.06989,1.06986,1310000,1250000
2019-10-03 12:26:51.268000,1.0699,1.06987,1690000,2260000
2019-10-03 12:26:51.369000,1.0699,1.06986,2440000,2320000
2019-10-03 12:26:51.471000,1.0699,1.06986,1750000,4500000
2019-10-03 12:26:51.878000,1.06989,1.06986,1250000,1690000
2019-10-03 12:26:53.125000,1.06987,1.06984,1250000,5620000
2019-10-03 12:26:53.176000,1.06989,1.06985,4200000,1370000
2019-10-03 12:26:57.247000,1.06984,1.06983,2440000,1000000
2019-10-03 12:26:57.298000,1.06982,1.06981,1870000,2250000
2019-10-03 12:26:57.450000,1.06981,1.06978,1000000,2620000
2019-10-03 12:26:57.501000,1.06981,1.06978,1250000,1370000
2019-10-03 12:26:57.552000,1.06982,1.0698,4200000,1250000
2019-10-03 12:26:57.602000,1.06981,1.06977,1690000,3620000
2019-10-03 12:26:57.798000,1.06982,1.06979,3100000,1870000
2019-10-03 12:26:57.849000,1.06982,1.06979,1000000,1870000
