time,ask,bid,ask_volume,bid_volume
2017-04-07 12:25:00.329000,1.34123,1.34116,1120000,1000000
2017-04-07 12:25:00.839000,1.34123,1.34117,1000000,2250000
2017-04-07 12:25:01.475000,1.34124,1.34117,1500000,3370000
2017-04-07 12:25:02.466000,1.34124,1.34118,1000000,1000000
2017-04-07 12:25:05.056000,1.34125,1.34117,1870000,1870000
2017-04-07 12:25:07.078000,1.34121,1.34116,1000000,2250000
2017-04-07 12:25:07.331000,1.34121,1.34114,1370000,1000000
2017-04-07 12:25:07.862000,1.34122,1.34115,2250000,1000000
2017-04-07 12:25:08.267000,1.34122,1.34117,2250000,1000000
2017-04-07 12:25:08.520000,1.34123,1.34117,1000000,2250000
2017-04-07 12:25:09.065000,1.34123,1.34117,1120000,1500000
2017-04-07 12:25:10.062000,1.34123,1.34115,1120000,4120000
2017-04-07 12:25:10.468000,1.34123,1.34114,2250000,2250000
2017-04-07 12:25:10.793000,1.34122,1.34114,1500000,2620000
2017-04-07 12:25:14.028000,1.3412,1.34114,1000000,1500000
2017-04-07 12:25:16.212000,1.3412,1.34115,1000000,1000000
2017-04-07 12:25:16.314000,1.34122,1.34115,1870000,1120000
2017-04-07 12:25:16.365000,1.34123,1.34117,2620000,1000000
2017-04-07 12:25:16.821000,1.3412,1.34116,1000000,1000000
2017-04-07 12:25:16.990000,1.34122,1.34116,1000000,1000000
2017-04-07 12:25:17.981000,1.34123,1.34116,1120000,1000000
2017-04-07 12:25:18.530000,1.34125,1.34117,1870000,1120000
2017-04-07 12:25:19.010000,1.34126,1.34119,4120000,1500000
2017-04-07 12:25:19.112000,1.34127,1.3412,1500000,1870000
2017-04-07 12:25:19.417000,1.34128,1.3412,1000000,5250000
2017-04-07 12:25:19.937000,1.34128,1.34123,1120000,1500000
2017-04-07 12:25:20.517000,1.34129,1.34123,1000000,1000000
2017-04-07 12:25:20.619000,1.34129,1.34121,1500000,2620000
2017-04-07 12:25:21.130000,1.34128,1.34122,1000000,1120000
2017-04-07 12:25:21.643000,1.34127,1.34122,1000000,1120000
2017-04-07 12:25:21.694000,1.34129,1.34122,1120000,1120000
2017-04-07 12:25:22.151000,1.34126,1.34121,1000000,1000000
2017-04-07 12:25:22.202000,1.34128,1.34121,1000000,1000000
2017-04-07 12:25:22.254000,1.34126,1.34121,1000000,1000000
2017-04-07 12:25:22.413000,1.34128,1.34121,1120000,1000000
2017-04-07 12:25:23.174000,1.34126,1.34121,1000000,1000000
2017-04-07 12:25:23.327000,1.34126,1.34119,1000000,1500000
2017-04-07 12:25:23.858000,1.34128,1.3412,1870000,1120000
2017-04-07 12:25:24.364000,1.34128,1.3412,1120000,1870000
2017-04-07 12:25:25.854000,1.34128,1.3412,1000000,4120000
2017-04-07 12:25:26.855000,1.34128,1.3412,1000000,2620000
2017-04-07 12:25:27.387000,1.34128,1.34121,1000000,1000000
2017-04-07 12:25:27.882000,1.34126,1.34121,1000000,1000000
2017-04-07 12:25:28.249000,1.34127,1.34119,1500000,1500000
2017-04-07 12:25:29.112000,1.34126,1.34118,2250000,3000000
2017-04-07 12:25:29.661000,1.34125,1.34118,1120000,1000000
2017-04-07 12:25:32.771000,1.34125,1.34117,1120000,1500000
2017-04-07 12:25:33.302000,1.34125,1.34118,1000000,1000000
2017-04-07 12:25:33.901000,1.34125,1.34118,1370000,1000000
2017-04-07 12:25:34.643000,1.34125,1.34118,1120000,1120000
2017-04-07 12:25:35.459000,1.34125,1.34118,1370000,1000000
2017-04-07 12:25:37.476000,1.34125,1.34118,1000000,1000000
2017-04-07 12:25:37.780000,1.34125,1.34118,1000000,3370000
2017-04-07 12:25:38.466000,1.34125,1.34118,1000000,1870000
