time,ask,bid,ask_volume,bid_volume
2021-04-14 07:25:06.123000,8.49079,8.48907,1000000,1500000
2021-04-14 07:25:06.247000,8.49065,8.48893,1000000,1500000
2021-04-14 07:25:06.298000,8.49065,8.48893,1000000,1000000
2021-04-14 07:25:06.469000,8.49072,8.48906,1000000,1000000
2021-04-14 07:25:07.149000,8.49074,8.48908,1000000,1000000
2021-04-14 07:25:07.369000,8.49072,8.48902,1000000,1500000
2021-04-14 07:25:07.469000,8.49065,8.48894,1000000,1500000
2021-04-14 07:25:07.570000,8.49052,8.48887,1000000,1000000
2021-04-14 07:25:09.736000,8.49045,8.48879,1000000,1500000
2021-04-14 07:25:09.837000,8.49043,8.4888,1000000,1500000
2021-04-14 07:25:09.938000,8.49044,8.48879,1000000,1000000
2021-04-14 07:25:15.295000,8.49048,8.48891,1000000,1000000
2021-04-14 07:25:15.682000,8.4904,8.48879,1000000,1000000
2021-04-14 07:25:16.203000,8.49028,8.4887,1000000,1000000
2021-04-14 07:25:18.280000,8.4902,8.48857,1000000,1000000
2021-04-14 07:25:18.331000,8.49006,8.48848,1000000,1000000
2021-04-14 07:25:18.458000,8.49006,8.48849,1000000,1000000
2021-04-14 07:25:20.649000,8.48991,8.48831,1000000,1000000
2021-04-14 07:25:21.254000,8.48985,8.48822,1000000,1000000
2021-04-14 07:25:22.679000,8.48996,8.48827,1000000,1000000
2021-04-14 07:25:23.697000,8.48979,8.48817,1000000,1000000
2021-04-14 07:25:23.798000,8.48912,8.48746,1000000,1500000
2021-04-14 07:25:23.949000,8.48912,8.48746,1000000,1000000
2021-04-14 07:25:24.922000,8.48898,8.48737,1000000,1000000
2021-04-14 07:25:25.094000,8.48897,8.48739,1000000,1000000
2021-04-14 07:25:25.144000,8.48911,8.48746,1250000,1000000
2021-04-14 07:25:25.195000,8.48919,8.48759,1000000,1000000
2021-04-14 07:25:25.346000,8.48939,8.48779,1000000,1000000
2021-04-14 07:25:25.447000,8.48939,8.48779,1250000,1000000
2021-04-14 07:25:25.700000,8.48941,8.48781,1000000,1000000
2021-04-14 07:25:25.751000,8.48954,8.48794,1000000,1000000
2021-04-14 07:25:26.124000,8.48962,8.48802,1000000,1000000
2021-04-14 07:25:26.225000,8.48953,8.48795,1000000,1500000
2021-04-14 07:25:26.325000,8.48954,8.48794,1000000,1000000
2021-04-14 07:25:26.700000,8.48922,8.48765,1000000,1500000
2021-04-14 07:25:26.829000,8.48896,8.48735,1000000,1500000
2021-04-14 07:25:26.986000,8.48895,8.4873,1000000,1500000
2021-04-14 07:25:27.037000,8.48895,8.4873,1000000,1000000
2021-04-14 07:25:27.088000,8.48902,8.4874,1000000,1000000
2021-04-14 07:25:27.290000,8.48916,8.48751,1000000,1000000
2021-04-14 07:25:27.392000,8.48923,8.48754,1000000,1000000
2021-04-14 07:25:29.107000,8.48917,8.48752,1000000,1000000
2021-04-14 07:25:29.208000,8.48909,8.48745,1000000,1000000
2021-04-14 07:25:29.309000,8.48902,8.48737,1000000,1000000
2021-04-14 07:25:31.149000,8.48867,8.4871,1000000,1000000
2021-04-14 07:25:31.199000,8.48882,8.48718,1000000,1000000
2021-04-14 07:25:31.400000,8.48883,8.48718,1000000,1000000
2021-04-14 07:25:34.004000,8.48882,8.48717,1000000,1000000
2021-04-14 07:25:37.637000,8.48853,8.48688,1000000,1500000
2021-04-14 07:25:37.839000,8.48853,8.48688,1000000,1000000
2021-04-14 07:25:39.941000,8.48844,8.48681,1000000,1000000
2021-04-14 07:25:40.074000,8.48825,8.48666,1000000,1000000
2021-04-14 07:25:40.225000,8.48847,8.48688,1000000,1000000
2021-04-14 07:25:43.922000,8.48875,8.4871,1000000,1000000
2021-04-14 07:25:43.972000,8.4886,8.48695,1000000,1000000
2021-04-14 07:25:45.615000,8.48868,8.48705,1000000,1000000
2021-04-14 07:25:46.127000,8.48875,8.48716,1000000,1000000
2021-04-14 07:25:47.674000,8.4889,8.48731,1000000,1000000
2021-04-14 07:25:48.064000,8.48888,8.48724,1000000,1000000
2021-04-14 07:25:53.978000,8.48876,8.48717,1000000,1000000
2021-04-14 07:25:54.079000,8.48854,8.48689,1000000,1500000
2021-04-14 07:25:54.135000,8.48854,8.48689,1000000,1000000
2021-04-14 07:25:54.351000,8.48868,8.4871,1000000,1000000
2021-04-14 07:25:54.402000,8.48876,8.48717,1000000,1000000
2021-04-14 07:25:54.503000,8.48861,8.48697,1000000,1000000
2021-04-14 07:25:54.604000,8.48847,8.48688,1000000,1000000
2021-04-14 07:25:56.548000,8.4884,8.48681,1000000,1000000
2021-04-14 07:25:56.649000,8.48836,8.48682,1000000,1000000
2021-04-14 07:25:57.546000,8.48822,8.48668,1000000,1500000
2021-04-14 07:25:57.647000,8.48824,8.48668,1000000,1000000
2021-04-14 07:25:57.698000,8.4879,8.48656,1000000,1250000
2021-04-14 07:25:57.748000,8.4879,8.4863,1000000,1000000
2021-04-14 07:25:58.018000,8.48774,8.48614,1000000,1000000
2021-04-14 07:25:58.169000,8.48782,8.48628,1000000,1000000
2021-04-14 07:25:58.270000,8.48785,8.4864,1000000,1000000
2021-04-14 07:25:58.372000,8.48779,8.48632,1000000,1000000
2021-04-14 07:25:59.121000,8.48772,8.48618,1000000,1000000
2021-04-14 07:26:00.050000,8.4876,8.48608,1000000,1000000
2021-04-14 07:26:00.252000,8.48736,8.48608,1000000,1000000
2021-04-14 07:26:00.747000,8.48737,8.48609,1000000,1000000
2021-04-14 07:26:00.848000,8.48751,8.4863,1000000,1000000
2021-04-14 07:26:00.899000,8.4875,8.48623,1000000,1000000
2021-04-14 07:26:01.677000,8.4874,8.486,1000000,1000000
2021-04-14 07:26:01.778000,8.48739,8.48599,1000000,1000000
2021-04-14 07:26:03.757000,8.48738,8.48594,1000000,1000000
2021-04-14 07:26:03.808000,8.48731,8.48586,1000000,1000000
2021-04-14 07:26:03.963000,8.48711,8.48572,1000000,1000000
2021-04-14 07:26:04.014000,8.48704,8.48564,1000000,1000000
2021-04-14 07:26:04.115000,8.48691,8.48551,1000000,1000000
2021-04-14 07:26:04.373000,8.48691,8.48551,1000000,1500000
2021-04-14 07:26:04.424000,8.48719,8.4858,1000000,1000000
2021-04-14 07:26:04.474000,8.48732,8.48593,1000000,1000000
2021-04-14 07:26:04.525000,8.48741,8.48601,1000000,1000000
2021-04-14 07:26:04.576000,8.48742,8.48608,1000000,1000000
2021-04-14 07:26:07.301000,8.48772,8.48638,1000000,1000000
2021-04-14 07:26:11.837000,8.48765,8.48631,1000000,1000000
2021-04-14 07:26:12.295000,8.48765,8.48631,1000000,1500000
