time,ask,bid,ask_volume,bid_volume
2020-08-06 14:25:00.392000,1.05462,1.05459,4500000,1000000
2020-08-06 14:25:01.965000,1.05461,1.05457,4690000,5250000
2020-08-06 14:25:02.652000,1.05461,1.05459,3940000,1000000
2020-08-06 14:25:02.703000,1.05463,1.0546,4950000,3000000
2020-08-06 14:25:04.399000,1.05465,1.05461,5320000,5250000
2020-08-06 14:25:05.221000,1.05466,1.05463,1100000,3940000
2020-08-06 14:25:05.322000,1.05468,1.05465,3750000,2440000
2020-08-06 14:25:05.424000,1.05469,1.05466,1690000,1500000
2020-08-06 14:25:06.715000,1.05466,1.05463,3750000,3370000
2020-08-06 14:25:06.816000,1.05466,1.05463,3750000,1500000
2020-08-06 14:25:13.584000,1.05466,1.05464,3820000,1000000
2020-08-06 14:25:13.957000,1.05466,1.05463,4870000,1500000
2020-08-06 14:25:14.058000,1.05464,1.05462,1500000,1000000
2020-08-06 14:25:16.388000,1.05464,1.05461,1500000,4500000
2020-08-06 14:25:18.109000,1.05463,1.0546,1000000,2440000
2020-08-06 14:25:18.362000,1.05462,1.0546,1000000,1690000
2020-08-06 14:25:18.476000,1.05462,1.0546,1000000,1750000
2020-08-06 14:25:18.739000,1.05462,1.0546,1000000,1250000
2020-08-06 14:25:21.278000,1.05462,1.05459,1690000,1250000
2020-08-06 14:25:21.379000,1.05462,1.0546,3750000,1250000
2020-08-06 14:25:26.212000,1.05464,1.05462,3190000,1500000
2020-08-06 14:25:26.314000,1.05465,1.05462,3750000,1250000
2020-08-06 14:25:26.742000,1.05464,1.05461,2250000,4500000
2020-08-06 14:25:27.091000,1.05464,1.05462,1000000,1000000
2020-08-06 14:25:27.192000,1.05465,1.05464,3000000,1000000
2020-08-06 14:25:27.244000,1.05468,1.05466,1750000,1000000
2020-08-06 14:25:27.295000,1.0547,1.05467,6720000,1120000
2020-08-06 14:25:27.397000,1.0547,1.05467,3940000,1310000
2020-08-06 14:25:27.498000,1.05471,1.05467,5440000,6190000
2020-08-06 14:25:27.600000,1.05471,1.05468,3190000,1500000
2020-08-06 14:25:30.292000,1.0547,1.05467,1000000,3940000
2020-08-06 14:25:32.378000,1.05469,1.05466,1500000,1000000
2020-08-06 14:25:32.480000,1.05468,1.05466,3000000,1000000
2020-08-06 14:25:32.582000,1.05469,1.05466,1000000,3750000
2020-08-06 14:25:32.936000,1.05468,1.05465,4500000,1870000
2020-08-06 14:25:33.037000,1.05468,1.05465,4500000,1750000
2020-08-06 14:25:35.156000,1.05469,1.05466,4690000,2510000
2020-08-06 14:25:35.258000,1.0547,1.05467,1000000,1500000
2020-08-06 14:25:35.410000,1.05471,1.05467,1500000,6260000
2020-08-06 14:25:35.512000,1.05471,1.05468,3750000,1120000
2020-08-06 14:25:36.342000,1.05474,1.05472,4070000,1000000
2020-08-06 14:25:36.393000,1.05475,1.05472,1250000,1000000
2020-08-06 14:25:36.494000,1.05475,1.05473,1250000,1500000
2020-08-06 14:25:36.991000,1.05477,1.05473,3250000,1690000
2020-08-06 14:25:38.139000,1.05476,1.05473,1000000,6250000
2020-08-06 14:25:38.240000,1.05476,1.05473,1250000,5060000
2020-08-06 14:25:39.199000,1.05476,1.05474,1000000,1250000
2020-08-06 14:25:39.301000,1.05477,1.05473,6190000,4500000
2020-08-06 14:25:39.555000,1.05477,1.05474,3000000,1500000
2020-08-06 14:25:41.319000,1.05477,1.05473,4500000,4500000
2020-08-06 14:25:41.770000,1.05474,1.05471,6250000,1570000
2020-08-06 14:25:41.922000,1.05473,1.0547,1250000,1690000
2020-08-06 14:25:43.357000,1.05472,1.0547,1000000,1250000
2020-08-06 14:25:43.509000,1.05471,1.05468,1500000,4690000
2020-08-06 14:25:43.610000,1.0547,1.05468,1000000,1690000
2020-08-06 14:25:43.876000,1.05469,1.05467,3000000,1250000
2020-08-06 14:25:43.927000,1.05469,1.05466,3000000,2060000
2020-08-06 14:25:45.800000,1.05468,1.05466,1000000,1000000
2020-08-06 14:25:45.901000,1.05467,1.05466,1000000,1000000
2020-08-06 14:25:49.619000,1.05468,1.05466,1000000,1000000
2020-08-06 14:25:50.819000,1.05466,1.05463,1500000,1120000
2020-08-06 14:25:50.920000,1.05465,1.05462,1000000,1870000
2020-08-06 14:25:51.374000,1.05466,1.05465,3000000,1250000
2020-08-06 14:25:51.808000,1.05468,1.05464,1500000,2200000
2020-08-06 14:25:52.060000,1.05468,1.05464,1000000,3940000
2020-08-06 14:25:52.689000,1.05466,1.05464,1000000,1000000
2020-08-06 14:25:52.791000,1.05465,1.05462,1000000,3750000
2020-08-06 14:25:52.892000,1.05465,1.05463,1000000,1000000
2020-08-06 14:25:53.879000,1.05465,1.05462,3750000,1000000
2020-08-06 14:25:54.941000,1.05466,1.05463,1000000,2440000
2020-08-06 14:25:55.093000,1.05468,1.05466,1000000,2210000
2020-08-06 14:25:55.144000,1.0547,1.05467,1000000,1000000
2020-08-06 14:25:55.795000,1.0547,1.05466,2250000,1870000
2020-08-06 14:25:55.998000,1.0547,1.05467,3000000,1500000
